ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
29416,KR,11,A,97,NULL,80,NULL,82697,11001,11,-74.04480658471584,4.679991204725044,NULL,NULL,5,NULL,"CARRERA 11 A # 97 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29417,KR,11,A,97,NULL,80,NULL,11749,11001,11,-74.04558134105173,4.680255791475122,NULL,NULL,5,NULL,"CARRERA 11 A # 97 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29418,KR,11,B,97,NULL,89,NULL,188881,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 B # 97 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29419,KR,11,NULL,98,NULL,7,NULL,189468,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 98 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29420,KR,11,B,98,NULL,8,NULL,58876,11001,11,-74.04556155255705,4.681611536591251,NULL,NULL,5,NULL,"CARRERA 11 B # 98 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29421,KR,11,NULL,98,NULL,50,NULL,11284,11001,11,-74.03665065765381,4.700642884776886,NULL,NULL,1,NULL,"CARRERA 11 # 98 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29422,KR,11,NULL,98,NULL,50,NULL,36575,11001,11,-74.11807280033827,4.629450450412399,NULL,NULL,1,NULL,"CARRERA 11 # 98 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29423,KR,11,NULL,99,NULL,14,NULL,73160,11001,11,-74.0440524648875,4.681531547466548,NULL,NULL,1,NULL,"CARRERA 11 # 99 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29424,KR,11,NULL,99,NULL,14,NULL,36549,11001,11,-74.04353320598602,4.681935669149909,NULL,NULL,5,ED,"CARRERA 11 # 99 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29425,KR,11,B,99,NULL,25,NULL,188686,11001,11,0,0,NULL,NULL,1,ED,"CARRERA 11 B # 99 25 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29426,KR,11,B,99,NULL,55,NULL,6719,11001,11,-74.04476165771484,4.681181809722088,NULL,NULL,4,CRS,"CARRERA 11 B # 99 55 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29427,KR,11,NULL,99,NULL,61,NULL,61384,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 11 # 99 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29428,KR,11 BIS #,NULL,38,NULL,82,NULL,126938,66001,66,-75.71309767663479,4.8125297752655145,NULL,NULL,1,NULL,"CARRERA 11 BIS # 38 82,66001,66",RISARALDA,PEREIRA
29429,KR,"11 NO. ",NULL,82,NULL,76,NULL,123739,11001,11,0,0,NULL,NULL,3,OF,"CARRERA 11 NO. # 82 76 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
29430,KR,110,A,101,NULL,3,NULL,102028,05045,05,-76.63590833544731,7.887988109343107,NULL,NULL,3,NULL,"CARRERA 110 A # 101 3,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
29431,KR,110,NULL,14,A,15,NULL,34714,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 110 A # 14 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
