ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
211611,CL,155,NULL,9,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 155 9 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211612,KR,21,NULL,164,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 164 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211613,CL,64,S,71,NULL,71,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 64 S 71 F 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211614,DG,49,NULL,53,NULL,44,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"DIAGONAL 49 53 S 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211615,CL,70,NULL,112,NULL,94,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 70 112 B 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211616,KR,47,NULL,128,NULL,50,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 47 128 C 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211617,CL,16,S,14,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 16 S 14 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211618,KR,57,NULL,138,NULL,12,605,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 57 138 12 605,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211619,KR,13,A,110,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 110 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211620,CL,52,A,73,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 A 73 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211621,KR,20,NULL,21,NULL,16,19 OF 202,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 21 16 19 OF 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211622,CL,137,NULL,12,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 137 12 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211623,KR,59,B,130,BIS,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B BIS 130 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211624,KR,80,NULL,40,NULL,55,NULL,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 80 40 S 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211625,KR,31,NULL,45,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 31 45 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211626,KR,10,NULL,22,NULL,10,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 10 22 S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211627,KR,17,NULL,105,NULL,43,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 17 105 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211628,KR,64,NULL,67,NULL,72,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 64 67 D 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211629,TV,54,NULL,103,NULL,78,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 103 B 78 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
211630,KR,52,NULL,21,NULL,10,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 52 21 S 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
