ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255751,CL,28,NULL,24,NULL,19,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 28 24 19 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255752,CL,SAN J. DE DIOS,NULL,3,NULL,37,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SAN J. DE DIOS 3 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255753,VI,MAMONAL,NULL,6,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA MAMONAL 6 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255754,KR,17,NULL,35,NULL,175,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 35 175,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255755,AV,"CRISANTO LUQUE ",NULL,42,NULL,38,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CRISANTO LUQUE 42 38 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255756,DG,49,NULL,53,NULL,44,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 49 53 44 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255757,DG,21,NULL,46,NULL,126,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 46 126 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255758,VI,SAN PEDRO,NULL,3,NULL,11,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA SAN PEDRO 3 11 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255759,DG,21,NULL,45,NULL,72,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 45 72 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255760,DG,21,D,53,NULL,35,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 D 53 35 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255761,CL,ARSENAL,NULL,8,NULL,195,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE ARSENAL 8 B 195 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255762,DG,21,A,48,NULL,68,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 A 48 68 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255763,AV,SAN MARTIN,NULL,8,NULL,15,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN MARTIN 8 15 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255764,AV,SAN MARTIN,NULL,5,NULL,84,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN MARTIN 5 84 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255765,TV,21,NULL,14,NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 21 14 0 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255766,CL,AYOS,NULL,4,NULL,15,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CALLE AYOS 4 15 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255767,DG,21,D,54,NULL,14,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 D 54 14 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255768,AV,SAN MARTIN,NULL,8,NULL,145,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN MARTIN 8 145 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255769,AV,SAN MARTIN,NULL,8,NULL,145,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN MARTIN 8 145 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255770,CL,5,NULL,12,NULL,97,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 12 97 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
