ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
236431,KR,103,A,17,NULL,69,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 103 A 17 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236432,KR,43,A,9,NULL,98,1101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 9 98 1101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236433,CL,122,NULL,47,NULL,60,504,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 122 47 60 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236434,DG,115,A,70,NULL,71,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 115 A 70 B 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236435,CL,20,NULL,8,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236436,CL,23,C,70,NULL,50,"33, APTO 403, CIUDAD SALITRE",NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CALLE 23 C 70 50 33, APTO 403, CIUDAD SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236437,CL,89,NULL,84,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 89 84 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236438,CL,8,A,19,NULL,10,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 8 A 19 A 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236439,AV,BOYACA,NULL,95,NULL,51,16,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA BOYACA 95 51 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236440,CL,44,S,68,NULL,17,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 44 S 68 D 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236441,KR,94,NULL,76,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 76 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236442,CL,44,S,68,NULL,25,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 44 S 68 D 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236443,KR,3,NULL,60,NULL,9,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 3 60 9 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236444,KR,7,NULL,73,NULL,55,1001,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 7 73 55 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236445,KR,59,NULL,129,NULL,71,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 129 B 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236446,DG,40,A,15,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 40 A 15 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236447,DG,91,NULL,4,NULL,35,501,NULL,11001,11,0,0,B,NULL,NULL,AP,"DIAGONAL 91 4 B 35 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236448,KR,7,A,96,NULL,35,401,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 7 A 96 35 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236449,KR,40,NULL,8,NULL,36,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 8 36 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
236450,TV,80,NULL,213,NULL,20,75 CONJ. MORA VERDE AROYANES,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 80 213 20 75 CONJ. MORA VERDE AROYANES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
