ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32136,KR,17,A,58,NULL,59,NULL,115678,11001,11,-74.11153793334961,4.619287726754987,NULL,NULL,1,BG,"CARRERA 17 A # 58 59 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32137,KR,17,NULL,58,NULL,60,NULL,10349,68001,68,0,0,NULL,NULL,1,BG,"CARRERA 17 # 58 60 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32139,KR,17,NULL,58,NULL,60,NULL,26529,68307,68,-73.11951971050803,7.10669180563689,NULL,NULL,1,NULL,"CARRERA 17 # 58 60,GIRÓN,SANTANDER",SANTANDER,GIRÓN
32141,KR,17,A,58,NULL,117,NULL,131878,68001,68,-73.11832766979933,7.10580951672081,NULL,NULL,1,LT,"CARRERA 17 A # 58 117 LOTE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32142,KR,17,NULL,58,NULL,159,NULL,4890,68307,68,-73.17110518619302,7.085950195633089,NULL,NULL,3,NULL,"CARRERA 17 # 58 159,GIRÓN,SANTANDER",SANTANDER,GIRÓN
32143,KR,17,NULL,59,NULL,51,NULL,61921,68001,68,-73.12893077731133,7.131205711805105,NULL,NULL,3,BG,"CARRERA 17 # 59 51 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32145,KR,17,NULL,59,NULL,57,NULL,10493,68001,68,-73.1194467547175,7.105677200472342,NULL,NULL,1,NULL,"CARRERA 17 # 59 57,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32146,KR,17,NULL,59,NULL,76,NULL,184311,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 17 # 59 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32147,KR,17,NULL,6,NULL,9,NULL,118882,05001,05,-75.546223372221,6.234944460779426,NULL,NULL,4,VR,"CARRERA 17 # 6 9 VEREDA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
32148,KR,17,NULL,6,NULL,44,NULL,132786,66001,66,-75.68380996584892,4.803791487410486,NULL,NULL,1,NULL,"CARRERA 17 # 6 44,PEREIRA,RISARALDA",RISARALDA,PEREIRA
32149,KR,17,BIS,60,G,2,NULL,80141,11001,11,-74.12619352340698,4.6481715959342305,A,S,1,NULL,"CARRERA 17 BIS G # 60 A SUR 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32150,KR,17,NULL,60,NULL,112,NULL,10049,13001,13,-75.54296207454172,10.415131419564,NULL,NULL,3,NULL,"CARRERA 17 # 60 112,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32151,KR,17,NULL,60,NULL,112,NULL,47756,47001,47,0,0,NULL,NULL,1,NULL,"CARRERA 17 # 60 112,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
32152,KR,17,NULL,60,NULL,120,NULL,4860,68307,68,-73.16606203734409,7.085412923046616,NULL,NULL,3,NULL,"CARRERA 17 # 60 120,GIRÓN,SANTANDER",SANTANDER,GIRÓN
32153,KR,17,NULL,60,NULL,160,NULL,58697,68307,68,-73.16869419068098,7.089003816553452,NULL,NULL,3,NULL,"CARRERA 17 # 60 160,GIRÓN,SANTANDER",SANTANDER,GIRÓN
32154,KR,17,NULL,60,NULL,170,NULL,59764,68307,68,-73.16876493394375,7.088911488643474,NULL,NULL,3,BG,"CARRERA 17 # 60 170 BODEGA,GIRÓN,SANTANDER",SANTANDER,GIRÓN
32155,KR,17,A,61,NULL,38,NULL,125664,68001,68,-73.09399953112006,7.096824755122155,NULL,NULL,4,NULL,"CARRERA 17 A # 61 38,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
32156,KR,17,BIS,62,NULL,72,NULL,9141,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 17 BIS # 62 SUR 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32157,KR,17,NULL,63,NULL,26,NULL,10061,13001,13,-75.52566719081369,10.436403656673273,NULL,NULL,3,NULL,"CARRERA 17 # 63 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32158,KR,17,A,64,NULL,8,NULL,49644,68001,68,-73.11753916746966,7.103170490982983,NULL,NULL,4,NULL,"CARRERA 17 A # 64 8,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
