ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
345460,CL,21,S,40,N,48,Calle 21 Sur No 40-48 Lote Tres Camino Ganadero,NULL,50001,50,-73.6497985,4.104339,N,N,NULL,BG,"CALLE 21 SUR N # 40 N N 48 BODEGA CALLE 21 SUR NO 40-48 LOTE TRES CAMINO GANADERO,VILLAVICENCIO,META",META,VILLAVICENCIO
345461,CL,100,NULL,19,NULL,61,NULL,NULL,11001,11,-74.0526922,4.6857964,NULL,NULL,NULL,NULL,"CALLE 100 # 19 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345462,AV,EL DORADO,NULL,113,NULL,85,6,NULL,11001,11,-74.10911089999999,4.6618267,NULL,NULL,NULL,INT,"AVENIDA EL DORADO # 113 85 INTERIOR 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345463,CT,53,NULL,56,NULL,26,NULL,213221,11001,11,-74.0989199,4.6459091,NULL,NULL,NULL,CRS,"CARRETERA 53 # 56 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345464,AV,el dorado,NULL,113,NULL,17,NULL,NULL,11001,11,-74.10911089999999,4.6618267,NULL,NULL,NULL,NULL,"AVENIDA el dorado # 113 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345465,CL,18,A,69,NULL,87,NULL,NULL,11001,11,-74.1225827,4.6487567,B,NULL,NULL,NULL,"CALLE 18 A # 69 B 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345466,AV,80,NULL,15,NULL,123,"Instituto San Carlos ",NULL,05001,05,-75.5949843,6.21103,NULL,NULL,NULL,NULL,"AVENIDA 80 # 15 123 INSTITUTO SAN CARLOS ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
345467,KR,44,NULL,20,NULL,7,NULL,NULL,11001,11,-74.0991263,4.6300564,C,NULL,NULL,NULL,"CARRERA 44 # 20 C 07,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345468,DG,48,NULL,35,NULL,20,NULL,NULL,68081,68,-73.8488777,7.063109499999999,NULL,NULL,NULL,NULL,"DIAGONAL 48 # 35 20,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
345469,KR,11,A,93,NULL,67,501,NULL,11001,11,-74.0481271,4.6756226,NULL,NULL,NULL,NULL,"CARRERA 11 A # 93 67 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345470,KR,53,NULL,56,NULL,26,NULL,NULL,11001,11,-74.08718300000001,4.649427,NULL,NULL,NULL,CRS,"CARRERA 53 # 56 26 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345471,KR,20,S,23,NULL,25,Urbanización Casa Loma PH,NULL,05266,05,-75.56295694617155,6.175616984091064,S,NULL,NULL,CRS,"CARRERA 20 SUR # 23 SUR 25 CONJUNTO RESIDENCIAL URBANIZACIÓN CASA LOMA PH,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
345472,CL,50,NULL,7,NULL,10,NULL,NULL,11001,11,-74.0637749,4.636807699999999,NULL,NULL,NULL,NULL,"CALLE 50 # 7 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
345473,CL,32,NULL,38,NULL,16,NULL,NULL,08001,08,-74.7782364,10.9767214,NULL,NULL,NULL,NULL,"CALLE 32 # 38 16,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
345474,CL,22,H,103,NULL,3,NULL,213225,11001,11,-74.14165059999999,4.679519099999999,B,NULL,NULL,BG,"CALLE 22 H # 103 B 03 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
