ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
127491,CL,10,A,37,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 37 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127492,VI,1,NULL,1,NULL,1,FINCA EL SILENCIO VEREDA CABECERAS,NULL,05001,05,0,0,A,NULL,NULL,NULL,"VIA 1 1 A 1 FINCA EL SILENCIO VEREDA CABECERAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127493,KM,16,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 16 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127494,CL,44,A,40,S,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A S 40 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127495,AUT,0,NULL,0,NULL,0,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA 0 0 0,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
127496,CL,98,S,48,NULL,225,PUERTA DEL SUR,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 98 S 48 225 PUERTA DEL SUR,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127497,CL,59,NULL,55,NULL,80,NULL,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 55 80,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
127498,KR,57,NULL,49,NULL,97,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 49 97,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127499,CL,7,NULL,25,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 25 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127500,CL,17,NULL,53,NULL,14,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 17 53 14,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127501,CL,39,A,43,S,161,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 39 A S 43 161,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127502,CL,39,A,43,S,150,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 39 A S 43 A 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127503,CL,39,A,27,S,40,NULL,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 39 A S 27 B 40,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
127504,KR,46,NULL,56,NULL,11,1801,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 46 56 11 1801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127505,KM,68,NULL,96,NULL,97,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 68 96 97 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127506,CL,34,B,80,NULL,11,402 ED ESCOSAL,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 34 B 80 11 402 ED ESCOSAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127507,CL,66,NULL,48,NULL,43,501,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CALLE 66 48 43 501,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
127508,CL,13,A,53,S,170,1203,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 13 A S 53 B 170 1203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127509,KR,65,NULL,74,NULL,75,176,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CARRERA 65 74 75 176,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
127510,KR,82,NULL,41,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 82 41 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
