ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358487,KR,10,NULL,10,NULL,52,NULL,221063,68679,68,-73.1320764,6.553401999999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 10 52,SAN GIL,SANTANDER",SANTANDER,SAN GIL
358488,KR,10,NULL,10,NULL,52,NULL,221064,68679,68,-73.1320764,6.553401999999999,NULL,NULL,NULL,NULL,"CARRERA 10 # 10 52,SAN GIL,SANTANDER",SANTANDER,SAN GIL
358489,CL,70,NULL,26,NULL,20,NULL,NULL,76001,76,-76.4933466,3.4382499,NULL,NULL,NULL,NULL,"CALLE 70 # 26 20,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358490,KR,17,F,61,NULL,1,NULL,221065,68001,68,-73.1148468,7.1058952,NULL,NULL,NULL,NULL,"CARRERA 17 F # 61 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358491,KR,10,NULL,10,NULL,52,2,221066,68679,68,-73.1320764,6.553401999999999,NULL,NULL,NULL,PS,"CARRERA 10 # 10 52 PISO 2,SAN GIL,SANTANDER",SANTANDER,SAN GIL
358492,CL,17,A,12,NULL,17,NULL,NULL,20060,20,-73.8884882,9.9712559,NULL,NULL,NULL,BG,"CALLE 17 A # 12 17 BODEGA,BOSCONIA,CESAR",CESAR,BOSCONIA
358493,KR,4,NULL,4,NULL,54,NULL,221067,20710,20,-73.38920999999999,7.7606427,NULL,NULL,NULL,NULL,"CARRERA 4 # 4 54,SAN ALBERTO,CESAR",CESAR,SAN ALBERTO
358494,CL,14,NULL,11,NULL,41,NULL,221068,68655,68,-73.4929346,7.3949077,NULL,NULL,NULL,NULL,"CALLE 14 # 11 41,SABANA DE TORRES,SANTANDER",SANTANDER,SABANA DE TORRES
358495,AK,15,NULL,146,NULL,60,local fruver,NULL,11001,11,-74.040897,4.728619999999999,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 146 60 CENTRO COMERCIAL LOCAL FRUVER,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358496,CL,105,NULL,16,NULL,32,NULL,221069,68001,68,-73.11996429999999,7.083708499999999,A,NULL,NULL,NULL,"CALLE 105 # 16 A 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358497,CL,48,NULL,34,NULL,30,NULL,221070,68001,68,-73.1100881,7.1165872,NULL,NULL,NULL,NULL,"CALLE 48 # 34 30,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358498,CL,54,NULL,23,NULL,87,NULL,201838,68001,68,-73.1148367,7.1114047,NULL,NULL,NULL,NULL,"CALLE 54 # 23 87,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
358499,VI,"ANILLO VIAL ",NULL,1,NULL,1,NULL,221071,68276,68,-73.1197175,7.0618789,NULL,NULL,NULL,NULL,"VIA ANILLO VIAL  # 1 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
358500,CL,10,NULL,30,NULL,56,LABORATORIOS ANGEL COLSEGUROS,NULL,76001,76,-76.5333091,3.4286188,NULL,NULL,NULL,LC,"CALLE 10 # 30 56 LOCAL LABORATORIOS ANGEL COLSEGUROS,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
358501,CL,10,NULL,4,NULL,19,NULL,220923,25260,25,-74.2601762,4.8532461,NULL,NULL,NULL,LC,"CALLE 10 # 4 19 LOCAL,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
358502,KR,10,NULL,5,NULL,40,NULL,220923,15491,15,-72.9398535,5.7695126,NULL,NULL,NULL,LC,"CARRERA 10 # 5 40 LOCAL,NOBSA,BOYACÁ",BOYACÁ,NOBSA
358503,KR,92,NULL,150,NULL,1,NULL,220923,11001,11,-74.08467209999999,4.7452894,NULL,NULL,NULL,LC,"CARRERA 92 # 150 01 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358504,KR,45,NULL,150,NULL,9,NULL,220923,11001,11,-74.05015829999999,4.7321988,NULL,NULL,NULL,LC,"CARRERA 45 # 150 09 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358505,KR,2,NULL,18,NULL,148,NULL,220923,25402,25,-74.3396854,5.000183499999999,NULL,NULL,NULL,LC,"CARRERA 2 # 18 148 LOCAL,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
358506,CL,7,NULL,20,NULL,44,NULL,220923,73449,73,-74.6398975,4.2066596,NULL,NULL,NULL,LC,"CALLE 7 # 20 44 LOCAL,MELGAR,TOLIMA",TOLIMA,MELGAR
