ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
112241,KR,4,NULL,12,NULL,50,,NULL,73268,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 12 50 OFICINA ",TOLIMA,ESPINAL
112242,KR,5,NULL,28,NULL,22,DAVIVIENDA LA MACARENA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,CARRERA 5 28 22 OFICINA DAVIVIENDA LA MACARENA,TOLIMA,IBAGUÉ
112243,KR,14,NULL,75,NULL,29,ESTANCIA VERGEL,NULL,73001,73,0,0,A,NULL,NULL,CRS,CARRERA 14 75 A 29 CONJUNTO RESIDENCIAL ESTANCIA VERGEL,TOLIMA,IBAGUÉ
112244,CT,VIA MARIQUITA LA VIC,NULL,3,NULL,0,,NULL,73443,73,0,0,NULL,NULL,NULL,LT,"CARRETERA VIA MARIQUITA LA VIC 3 0 LOTE ",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
112245,CT,VIA MARIQUITA LA VIC,NULL,3,NULL,0,,NULL,73443,73,0,0,NULL,NULL,NULL,VR,"CARRETERA VIA MARIQUITA LA VIC 3 0 VEREDA ",TOLIMA,SAN SEBASTIÁN DE MARIQUITA
112246,CT,11,NULL,5,NULL,73,DROGAS LA 20 BELEN,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CARRETERA 11 5 73 LOCAL DROGAS LA 20 BELEN,TOLIMA,IBAGUÉ
112247,CL,9,NULL,2,NULL,59,ALCALDIA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,CALLE 9 2 59 EDIFICIO ALCALDIA,TOLIMA,IBAGUÉ
112248,KR,5,NULL,39,NULL,77,EDIFICIO PIEDRAPINTADA,NULL,73001,73,0,0,NULL,NULL,NULL,ED,CARRERA 5 39 77 EDIFICIO EDIFICIO PIEDRAPINTADA,TOLIMA,IBAGUÉ
112249,CL,14,NULL,3,NULL,57,RIOS Y ARENAS,NULL,73001,73,0,0,NULL,NULL,NULL,LC,CALLE 14 3 57 LOCAL RIOS Y ARENAS,TOLIMA,IBAGUÉ
112250,AC,AMBALA 87,NULL,21,NULL,0,CHICALA,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,AVENIDA CALLE AMBALA 87 21 0 CONJUNTO RESIDENCIAL CHICALA,TOLIMA,IBAGUÉ
112251,CT,AMBALEMA,NULL,0,NULL,0,,NULL,73030,73,0,0,NULL,NULL,NULL,NULL,"CARRETERA AMBALEMA 0 0 ",TOLIMA,AMBALEMA
112252,AK,MIROLINDO,NULL,70,NULL,44,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA MIROLINDO 70 44 LOCAL ",TOLIMA,IBAGUÉ
112253,AK,MIROLINDO,S,70,NULL,44,,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA MIROLINDO S 70 44 LOCAL ",TOLIMA,IBAGUÉ
112254,CL,7,B,16,NULL,106,,NULL,73449,73,0,0,NULL,NULL,NULL,LC,"CALLE 7 B 16 106 LOCAL ",TOLIMA,MELGAR
112255,CL,9,NULL,0,NULL,0,ALCALDIA DE IBAGUE,NULL,73001,73,0,0,NULL,NULL,NULL,ED,CALLE 9 0 0 EDIFICIO ALCALDIA DE IBAGUE,TOLIMA,IBAGUÉ
112256,KR,26,NULL,35,NULL,75,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 35 75 ",TOLIMA,IBAGUÉ
112257,CL,69,NULL,5,NULL,107,ALAMEDA,NULL,73001,73,0,0,NULL,NULL,NULL,CRS,CALLE 69 5 107 CONJUNTO RESIDENCIAL ALAMEDA,TOLIMA,IBAGUÉ
112258,KR,45,S,158,NULL,20,,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 S 158 20 ",TOLIMA,IBAGUÉ
112259,KM,2,NULL,10,NULL,1,CONDOMINIO DE LA HERRADURA,NULL,73449,73,0,0,NULL,NULL,NULL,CRS,KILÓMETRO 2 10 1 CONJUNTO RESIDENCIAL CONDOMINIO DE LA HERRADURA,TOLIMA,MELGAR
112260,CL,8,NULL,18,NULL,12,,NULL,73449,73,0,0,NULL,NULL,NULL,ED,"CALLE 8 18 12 EDIFICIO ",TOLIMA,MELGAR
