ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333086,CL,5,NULL,9,NULL,90,NULL,NULL,25126,25,-74.02903789999999,4.9211443,NULL,NULL,NULL,CRS,"CALLE 5 # 9 90 CONJUNTO RESIDENCIAL,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
333087,AV,suba,NULL,127,NULL,1,bulevar niza,NULL,11001,11,-74.07246599999996,4.713564,NULL,NULL,NULL,CCL,"AVENIDA SUBA # 127 1 CENTRO COMERCIAL BULEVAR NIZA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333088,KR,19,NULL,35,NULL,39,NULL,NULL,05001,05,-75.5475184,6.2280139,NULL,NULL,NULL,NULL,"CARRERA 19 # 35 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333089,KR,28,NULL,29,NULL,145,NULL,NULL,05001,05,-75.5591498,6.2280384,NULL,NULL,NULL,NULL,"CARRERA 28 # 29 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333090,KR,7,NULL,25,NULL,62,NULL,NULL,27001,27,-76.65785489999996,5.689290799999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 25 62,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
333091,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333092,KR,100,NULL,5,NULL,169,unicentro,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333093,TV,78,C,6,NULL,39,NULL,NULL,11001,11,-74.14749599999999,4.633125,NULL,NULL,NULL,NULL,"TRANSVERSAL 78 C # 6 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333094,KR,34,NULL,32,NULL,1,NULL,NULL,50001,50,-73.64179150000001,4.159007799999999,NULL,NULL,NULL,NULL,"CARRERA 34 # 32 01,VILLAVICENCIO,META",META,VILLAVICENCIO
333095,TV,113,NULL,67,NULL,48,NULL,NULL,11001,11,-74.13491479999999,4.7081311,A,NULL,NULL,NULL,"TRANSVERSAL 113 # 67 A 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
