ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
129471,KR,15,NULL,19,NULL,53,113,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 15 19 S 53 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129472,VI,ALTO PALMAS,NULL,0,NULL,0,PARC VALLE ALTO CASA 48,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA ALTO PALMAS 0 0 PARC VALLE ALTO CASA 48,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
129473,CL,44,NULL,92,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 92 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129474,KR,38,NULL,43,NULL,99,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 43 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129475,CL,5,G,29,NULL,24,303,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 5 G 29 A 24 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129476,KR,87,NULL,30,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 87 30 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129477,CL,20,A,22,S,67,203,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 20 A S 22 A 67 203,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129478,CL,87,NULL,55,S,552,57,NULL,05380,05,0,0,NULL,NULL,NULL,CS,"CALLE 87 S 55 552 57,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
129479,KR,83,A,35,NULL,99,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 35 99 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129480,KR,49,NULL,45,NULL,104,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 45 104 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129481,KR,77,NULL,36,NULL,11,401,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 36 11 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129482,KR,15,NULL,19,NULL,53,7,NULL,05001,05,0,0,NULL,S,NULL,CS,"CARRERA 15 19 S 53 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129483,KM,9 CALLEJON,NULL,0,NULL,0,AGUIRRE 900 MTRS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 9 CALLEJON 0 0 AGUIRRE 900 MTRS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129484,CL,59,NULL,54,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 59 54 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129485,VI,URBOSQUESAJONIA,NULL,0,NULL,0,13,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"VIA URBOSQUESAJONIA 0 0 13,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
129486,KR,74,NULL,29,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 29 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129487,CL,16,A,29,S,20,147,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 29 B 20 147,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129488,CL,35,B,85,NULL,16,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 35 B 85 C 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129489,CL,4,NULL,38,S,110,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 38 110 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
129490,KR,26,A,9,NULL,22,401,NULL,05001,05,0,0,NULL,A,NULL,AP,"CARRERA 26 A 9 A 22 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
