ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135091,VI,0,NULL,0,NULL,0,EL MARIAL,NULL,05541,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 EL MARIAL,PEÑOL,ANTIOQUIA",ANTIOQUIA,PEÑOL
135092,KR,50,E,10,NULL,179,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 50 E 10 S 179 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135093,CL,76,S,46,NULL,23,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 S 46 23 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135094,VI,LA FE-RETIRO,NULL,0,NULL,0,400 MTS,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA LA FE-RETIRO 0 0 400 MTS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
135095,KM,4.5,NULL,0,NULL,0,VIA SAN ANTONIO - CEJA,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4.5 0 0 VIA SAN ANTONIO - CEJA,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
135096,CL,49,B,76,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 49 B 76 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135097,KR,46,NULL,48,NULL,76,,NULL,05266,05,0,0,C,S,NULL,NULL,"CARRERA 46 48 C S 76 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135098,CL,6,S,43,NULL,200,410,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 6 S 43 A 200 410,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135099,KR,38,NULL,38,NULL,29,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 38 38 S 29 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135100,CL,75,A,73,NULL,8,137,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 75 A 73 8 137,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135101,KR,43,A,53,NULL,40,,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 43 A 53 C S 40 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135102,CL,17,S,44,NULL,117,306,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 17 S 44 117 306,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135103,CL,128,S,45,NULL,144,,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"CALLE 128 S 45 144 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
135104,CL,14,NULL,40,NULL,144,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 14 40 A 144 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135105,KR,42,NULL,3,NULL,81,16,NULL,05001,05,0,0,S,NULL,NULL,PS,"CARRERA 42 3 S 81 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135106,KR,42,NULL,8,NULL,15,204,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 42 8 15 204,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135107,KR,81,NULL,36,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 36 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135108,AV,50,A,51,NULL,31,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 A 51 31 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
135109,VI,0,NULL,0,NULL,0,RESIDENCIAL LA RIVERA,NULL,05607,05,0,0,NULL,NULL,NULL,UN,"VIA 0 0 0 RESIDENCIAL LA RIVERA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
135110,CL,4,S,38,NULL,4,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 S 38 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
