ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
84021,VI,1,NULL,1,NULL,1,VEREDA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 VEREDA LLANOGRANDE,ANTIOQUIA,RIONEGRO
84022,KR,81,NULL,27,NULL,24,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 27 A 24 ",ANTIOQUIA,MEDELLÍN
84023,KR,45,NULL,53,NULL,104,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 53 104 ",ANTIOQUIA,MEDELLÍN
84024,CL,9,NULL,54,NULL,107,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 54 107 ",ANTIOQUIA,MEDELLÍN
84025,KR,50,NULL,14,NULL,285,CEMENTOS ARGOS S.A.,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 50 14 285 EDIFICIO CEMENTOS ARGOS S.A.,ANTIOQUIA,MEDELLÍN
84026,KR,39,NULL,8,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 8 71 ",ANTIOQUIA,MEDELLÍN
84027,KR,79,NULL,48,NULL,51,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 79 48 B 51 ",ANTIOQUIA,MEDELLÍN
84028,TV,39,B,75,NULL,25,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 39 B 75 25 LOCAL ",ANTIOQUIA,MEDELLÍN
84029,CL,64,NULL,50,NULL,67,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 64 50 A 67 ",ANTIOQUIA,MEDELLÍN
84030,KR,3,NULL,134,NULL,6,CEMENTOS ARGOS S.A.,NULL,05585,05,0,0,NULL,NULL,NULL,BG,CARRERA 3 134 6 BODEGA CEMENTOS ARGOS S.A.,ANTIOQUIA,PUERTO NARE
84031,KR,76,A,3,NULL,35,316 TORRE CAPRI ( RIÑA ENTRE USUARIOS CON ARMA BLANCA),NULL,05001,05,0,0,C,NULL,NULL,AP,CARRERA 76 A 3 C 35 APARTAMENTO 316 TORRE CAPRI ( RIÑA ENTRE USUARIOS CON ARMA BLANCA),ANTIOQUIA,MEDELLÍN
84032,CL,39,S,25,NULL,130,115 REFUGIO VILLA VERDE ( INTENTO DE HURTO ELEMENTOS DE BICICLETA),NULL,05266,05,0,0,B,NULL,NULL,AP,CALLE 39 S 25 B 130 APARTAMENTO 115 REFUGIO VILLA VERDE ( INTENTO DE HURTO ELEMENTOS DE BICICALLEETA),ANTIOQUIA,ENVIGADO
84033,KR,43,A,7,NULL,170,CENTRO COMERCIAL SANTAFE,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 7 S 170 CENTRO COMERCIAL CENTRO COMERCIAL SANTAFE,ANTIOQUIA,MEDELLÍN
84034,CL,85,NULL,48,NULL,1,CENTRAL MAYORISTA DE ANTIOQUIA,NULL,05360,05,0,0,NULL,NULL,NULL,BG,CALLE 85 48 1 BODEGA CENTRAL MAYORISTA DE ANTIOQUIA,ANTIOQUIA,ITAGUI
84035,CL,36,A,25,S,150,128 CANTO DE LUNA ( INTRUSION EN VIVIENDA),NULL,05266,05,0,0,B,NULL,NULL,CS,CALLE 36 A S 25 B 150 CASA 128 CANTO DE LUNA ( INTRUSION EN VIVIENDA),ANTIOQUIA,ENVIGADO
84036,CL,27,S,28,NULL,181,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 28 181 ",ANTIOQUIA,ENVIGADO
84037,KR,30,NULL,16,NULL,125,SUJETO HERIDO EN PORTERIA DE FUENTE FRESCA,NULL,05001,05,0,0,A,S,NULL,NULL,CARRERA 30 16 A S 125 SUJETO HERIDO EN PORTERIA DE FUENTE FRESCA,ANTIOQUIA,MEDELLÍN
84038,KR,49,NULL,61,NULL,68,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 49 61 S 68 ",ANTIOQUIA,SABANETA
84039,KR,45,F,40,NULL,7,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 F 40 S 7 ",ANTIOQUIA,ENVIGADO
84040,CL,7,NULL,70,NULL,500,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 70 500 ",ANTIOQUIA,MEDELLÍN
