ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
132771,CL,61,NULL,52,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 61 52 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132772,CL,81,NULL,52,NULL,82,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 81 52 A 82 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
132773,KR,77,NULL,39,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 77 39 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132774,TV,32,E,74,NULL,37,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 32 E 74 D 37 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132775,CL,7,NULL,18,NULL,40,115,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 7 18 40 115,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132776,CL,10,B,22,NULL,10,701,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 B 22 10 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132777,KR,76,NULL,53,NULL,90,2 APT 1005,NULL,05001,05,0,0,NULL,NULL,NULL,TRR,"CARRERA 76 53 90 2 APT 1005,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132778,CL,47,NULL,49,NULL,33,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 49 33 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
132779,KR,298,E,4,NULL,171,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 298 E 4 S 171 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132780,KR,86,NULL,43,NULL,33,,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 86 43 33 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
132781,KR,55,NULL,1,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 1 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132782,CL,35,A,45,S,3,CALLE 35 A SUR 45 B 03,NULL,05266,05,0,0,B,NULL,NULL,NULL,"CALLE 35 A S 45 B 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
132783,KR,37,NULL,18,NULL,33,302,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 37 18 S 33 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132784,CL,20,A,22,S,67,802,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 20 A S 22 A 67 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132785,KR,25,NULL,10,NULL,149,111,NULL,05001,05,0,0,B,NULL,NULL,CS,"CARRERA 25 10 B 149 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132786,CL,77,NULL,46,S,54,2 APT 405,NULL,05631,05,0,0,NULL,NULL,NULL,TRR,"CALLE 77 S 46 54 2 APT 405,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
132787,KR,130,NULL,62,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 130 62 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132788,DG,75,C,2,NULL,14,113,NULL,05001,05,0,0,A,NULL,NULL,CS,"DIAGONAL 75 C 2 A 14 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132789,CL,35,NULL,80,NULL,82,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 35 80 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
132790,CL,26,NULL,44,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 26 44 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
