ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
152031,KR,30,NULL,16,NULL,110,CARRERA 30 # 16B-110,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 30 16 B 110,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152032,TV,5,D,39,NULL,135,TRANSVERSAL 5 D Nº 39 - 135,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 5 D 39 135 TRANSVERSAL 5 D Nº 39 - 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152033,AK,70,NULL,32,NULL,100,NULL,NULL,05001,05,0,0,B,B,NULL,ED,"AVENIDA CARRERA 70 32 B B 100,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152034,DG,55,NULL,37,NULL,41,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 37 41,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
152035,AK,50,A,22,NULL,50,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"AVENIDA CARRERA 50 A 22 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152036,DG,55,NULL,31,NULL,37,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 55 31 37,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
152037,CL,44,NULL,84,NULL,23,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 84 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152038,KR,71,NULL,30,NULL,1,CARRERA 71 CALLE 30 A 30 INTERNO 201,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 71 30 A 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152039,CL,5,S,29,NULL,141,CALLE  5 SUR Nº 29 A 141,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 5 S 29 A 141,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152040,AC,26,NULL,83,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 26 83 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152041,KR,32,NULL,6,NULL,295,CARRERA 32 Nº 6 SUR 295,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 6 295,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152042,AC,61,NULL,56,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,SQ,"AVENIDA CALLE 61 56 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152043,AK,25,B,16,NULL,199,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 25 B 16 199,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152044,AK,58,NULL,14,NULL,40,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"AVENIDA CARRERA 58 14 S 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152045,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152046,AC,81,S,65,NULL,100,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 81 S 65 100,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
152047,AK,28,E,108,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"AVENIDA CARRERA 28 E 108 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152048,KR,69,NULL,30,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 69 30 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152049,CL,50,NULL,30,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 30 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
152050,AC,61,NULL,56,NULL,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"AVENIDA CALLE 61 56 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
