ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47497,KR,9,NULL,15,NULL,48,NULL,56833,76001,76,-76.52292966842651,3.4543608672473307,NULL,NULL,3,NULL,"CARRERA 9 # 15 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47498,KR,9,NULL,15,NULL,52,NULL,134103,66001,66,-75.69101773202419,4.812636685376491,NULL,NULL,1,NULL,"CARRERA 9 # 15 52,PEREIRA,RISARALDA",RISARALDA,PEREIRA
47499,KR,9,NULL,15,NULL,54,NULL,69072,68077,68,-73.61445808413919,5.9344867396225744,NULL,NULL,1,NULL,"CARRERA 9 # 15 54,BARBOSA,SANTANDER",SANTANDER,BARBOSA
47500,KR,9,A,159,NULL,1,NULL,7387,11001,11,-74.13509416554007,4.64228851460729,NULL,NULL,NULL,LT,"CARRERA 9 A # 159 1 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47501,KR,9,NULL,16,NULL,4,NULL,39558,20001,20,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 16 4,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47502,KR,9,NULL,16,NULL,13,NULL,151924,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 # 16 13,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47503,KR,9,NULL,16,NULL,13,NULL,36554,20001,20,-73.24692249298096,10.474829012835645,NULL,NULL,3,NULL,"CARRERA 9 # 16 13,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47504,KR,9,NULL,16,A,20,NULL,2939,20001,20,-73.24669566454588,10.474084151329839,NULL,NULL,3,NULL,"CARRERA 9 A # 16 20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47505,KR,9,NULL,16,A,26,NULL,128589,20001,20,-73.24634902150137,10.474183114637583,NULL,NULL,4,NULL,"CARRERA 9 A # 16 26,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47506,KR,9,NULL,16,NULL,33,NULL,11686,11001,11,-74.07422733202111,4.603667921815115,NULL,NULL,1,NULL,"CARRERA 9 # 16 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47507,KR,9,NULL,16,NULL,41,NULL,61084,20001,20,-73.2486042380333,10.47737419920274,NULL,NULL,1,NULL,"CARRERA 9 # 16 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47508,KR,9,NULL,16,NULL,46,NULL,12645,76001,76,-76.52719008929125,3.448801095566209,NULL,NULL,1,NULL,"CARRERA 9 # 16 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47509,KR,9,NULL,16,NULL,48,NULL,174824,20001,20,0,0,NULL,NULL,4,NULL,"CARRERA 9 # 16 48,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47510,KR,9,NULL,16,NULL,51,NULL,157450,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 # 16 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47511,KR,9,NULL,16,NULL,51,NULL,13124,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 9 # 16 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47512,KR,9,NULL,16,NULL,56,NULL,35607,86001,86,-76.64810299873352,1.1545645559613888,NULL,NULL,1,NULL,"CARRERA 9 # 16 56,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
47513,KR,9,NULL,16,NULL,89,NULL,2496,11001,11,-74.08881882167361,4.618373624166042,NULL,NULL,NULL,NULL,"CARRERA 9 # 16 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47514,KR,9,NULL,161,NULL,15,NULL,30047,11001,11,-74.03564643886057,4.738252543602322,NULL,NULL,3,NULL,"CARRERA 9 # 161 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47515,KR,9,NULL,164,A,20,NULL,37199,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 9 A # 164 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47516,KR,9,NULL,166,NULL,60,NULL,59766,11001,11,-74.03228133916855,4.743911083750905,NULL,NULL,4,NULL,"CARRERA 9 # 166 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
