ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139631,CL,8,NULL,84,NULL,155,NULL,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 8 84 F 155,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139632,CL,45,NULL,52,NULL,44,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 52 A 44,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139633,AUT,1,NULL,1,NULL,1,CARGAS AEROPUERTO J.M.C,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"AUTOPISTAOPISTA 1 1 1 CARGAS AEROPUERTO J.M.C,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139634,KR,51,NULL,52,NULL,24,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 51 52 A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139635,CL,50,NULL,41,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 41 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139636,KR,43,E,6,NULL,71,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 6 71,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139637,KM,1,NULL,1,NULL,1,SECTOR LA LOMA FRENTE A LA CASA DE GONZALO LONDOÑO,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 SECTOR LA LOMA FRENTE A LA CASA DE GONZALO LONDOÑO,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
139638,KR,44,A,32,NULL,13,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 A 32 S 13,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139639,KR,36,NULL,10,NULL,71,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 36 10 B 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139640,CL,72,S,46,NULL,21,CALLE 72 SUR 46 21,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 S 46 21,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
139641,CL,29,NULL,45,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 45 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139642,KR,64,B,49,NULL,13,CARRERA 64 B 49 B 13 OFIC 401,NULL,05001,05,0,0,B,NULL,NULL,OF,"CARRERA 64 B 49 B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139643,CL,64,B,117,NULL,22,CALLE 64 B 117 22,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 64 B 117 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139644,CL,9,A,11,S,111,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 A S 11 111,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139645,KR,78,NULL,42,NULL,5,CARRERA 78 42 05,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 42 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139646,KM,1,NULL,1,NULL,1,PONTEZUELA ENTRANDO POR TOSCANA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 PONTEZUELA ENTRANDO POR TOSCANA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139647,CL,30,A,56,NULL,54,CALLE 30 A 56 54 LOCAL 202,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 A 56 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139648,KR,45,NULL,70,NULL,13,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 70 A 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139649,KR,54,A,29,NULL,33,CARRERA 54 29 33,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 54 A 29 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139650,KR,25,NULL,3,NULL,45,434 MALL DEL ESTE,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 25 3 45 434 MALL DEL ESTE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
