ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65174,KR,50,NULL,143,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 50 143 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65175,KR,69,NULL,8,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 69 8 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65176,AK,5,NULL,23,NULL,47,QUINTA AVENIDA APTO 903,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 5 23 47 QUINTA AVENIDA APTO 903,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65177,KR,62,NULL,17,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 62 17 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65178,AV,BOYACA,NULL,129,NULL,1,11,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDAENIDA BOYACA 129 1 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65179,CL,13,NULL,68,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 68 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65180,CL,71,NULL,10,NULL,62,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CALLE 71 10 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65181,KR,99,NULL,155,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 155 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65182,KR,72,NULL,48,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CARRERA 72 48 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65183,KR,82,A,8,NULL,94,NULL,NULL,11001,11,0,0,C,NULL,NULL,LC,"CARRERA 82 A 8 C 94 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65184,CL,80,NULL,69,NULL,35,NULL,NULL,11001,11,0,0,Q,NULL,NULL,LC,"CALLE 80 69 Q 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
