ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
145271,KM,1,NULL,1,NULL,1,MALL PUERTO MADEIRA,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 MALL PUERTO MADEIRA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145272,AUT,1,NULL,1,NULL,1,PARCELACION ENTREBOSQUES LA LUZ,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 PARCELACION ENTREBOSQUES LA LUZ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145273,TV,38,NULL,72,NULL,82,701,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 38 72 82 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145274,KR,2,NULL,18,NULL,45,,NULL,05154,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 18 45 ,CAUCASIA,ANTIOQUIA",ANTIOQUIA,CAUCASIA
145275,KR,83,NULL,50,NULL,62,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 50 A 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145276,TV,39,B,77,NULL,65,201,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 39 B 77 65 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145277,CL,6,NULL,43,NULL,8,402,NULL,05001,05,0,0,C,NULL,NULL,OF,"CALLE 6 43 C 8 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145278,CL,7,S,42,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 7 S 42 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145279,CL,32,D,65,NULL,47,CALLE 32 D 65 47,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 D 65 47,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145280,CL,1,NULL,1,NULL,1,PARCELACION TOSCANA CASA 1,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION TOSCANA CASA 1,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145281,DG,28,NULL,16,NULL,131,3,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"DIAGONAL 28 16 131 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145282,KR,66,A,34,A,61,303,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 66 A A 34 61 303,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145283,AV,74,B,39,NULL,143,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"AVENIDAENIDA 74 B 39 B 143 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145284,AV,40,NULL,51,NULL,110,106,NULL,05088,05,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 40 51 110 106,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
145285,KR,84,F,3,NULL,40,2606,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 84 F 3 C 40 2606,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145286,KR,65,A,1,NULL,28,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 A 1 28 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
145287,CL,1,NULL,1,NULL,1,PARCELACION ENTREBOSQUES LA LUZ,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION ENTREBOSQUES LA LUZ,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145288,KR,50,C,39,NULL,45,31,NULL,05615,05,0,0,NULL,NULL,NULL,CS,"CARRERA 50 C 39 45 31,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
145289,AUT,1,NULL,1,NULL,1,SECTOR LA CANDELARIA LOTE 48,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA 1 1 1 SECTOR LA CANDELARIA LOTE 48,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
145290,CL,1,NULL,1,NULL,1,PARCELACION RIO PINO CASA 18,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 PARCELACION RIO PINO CASA 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
