ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
331623,KR,21,NULL,134,NULL,20,NULL,NULL,11001,11,-74.0492836,4.7196054,A,NULL,NULL,ED,"CARRERA 21  134  20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331624,KR,21,NULL,134,NULL,20,NULL,203924,11001,11,-74.04928359999997,4.7196054,A,NULL,NULL,ED,"CARRERA 21 # 134 A 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331626,KR,19,A,103,NULL,80,NULL,203925,11001,11,-74.0523695,4.689504599999999,NULL,NULL,NULL,NULL,"CARRERA 19 A # 103 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331627,KR,16,NULL,101,NULL,30,NULL,NULL,11001,11,-74.0484639,4.6867333,NULL,NULL,NULL,NULL,"CARRERA 16 # 101 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331628,KR,16,NULL,101,NULL,30,NULL,203926,11001,11,-74.0484639,4.6867333,NULL,NULL,NULL,ED,"CARRERA 16 # 101 30 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331629,KR,73,NULL,163,NULL,41,NULL,203927,11001,11,-74.06645930000002,4.7489463,NULL,NULL,NULL,LT,"CARRERA 73 # 163 41 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331630,CL,104,A,21,NULL,78,NULL,203928,11001,11,-74.05479550000001,4.692091899999999,NULL,NULL,NULL,ED,"CALLE 104 A # 21 78 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331631,CL,94,A,18,NULL,14,NULL,NULL,11001,11,-74.05252580000001,4.681584099999999,NULL,NULL,NULL,ED,"CALLE 94 A # 18 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331632,CL,94,A,18,NULL,14,NULL,203929,11001,11,-74.05252580000001,4.681584099999999,NULL,NULL,NULL,ED,"CALLE 94 A # 18 14 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331633,CL,124,NULL,19,NULL,76,NULL,203930,11001,11,-74.04947859999999,4.7039293,NULL,NULL,NULL,ED,"CALLE 124 # 19 76 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331634,CL,124,NULL,7,NULL,44,NULL,NULL,11001,11,-74.03255239999999,4.7006951,C,NULL,NULL,OF,"CALLE 124 # 7 C 44 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
331635,CL,26,NULL,92,NULL,32,NULL,203931,11001,11,-74.12087650000001,4.6830995,NULL,NULL,NULL,ED,"CALLE 26 # 92 32 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
