ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
155591,KR,74,NULL,28,NULL,29,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 28 29 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155592,CL,21,NULL,18,NULL,68,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 18 68 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
155593,CL,29,C,53,NULL,23,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C 53 23 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155594,KR,51,NULL,35,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 35 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155595,KR,46,NULL,49,NULL,48,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 49 48 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
155596,KR,48,NULL,78,NULL,71,,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 48 78 C S 71 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
155597,CL,55,NULL,50,NULL,126,301 T 2,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 55 50 126 301 T 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155598,CL,72,NULL,67,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 72 67 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155599,KR,38,NULL,2,NULL,72,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 2 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155600,KR,48,NULL,19,NULL,40,11,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 48 19 A 40 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155601,KR,68,A,42,NULL,38,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 A 42 38 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155602,CL,31,NULL,30,NULL,71,101 PISO 2,NULL,05237,05,0,0,NULL,NULL,NULL,LC,"CALLE 31 30 71 101 PISO 2,DONMATÍAS,ANTIOQUIA",ANTIOQUIA,DONMATÍAS
155603,CL,31,NULL,43,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 43 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155604,CL,5,NULL,37,S,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 37 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155605,CL,34,A,81,NULL,73,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 A 81 A 73 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155606,CL,7,D,43,NULL,99,6,NULL,05001,05,0,0,A,NULL,NULL,PS,"CALLE 7 D 43 A 99 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155607,KR,45,NULL,71,NULL,24,,NULL,05001,05,0,0,NULL,S,NULL,NULL,"CARRERA 45 71 S 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155608,CL,8,NULL,50,S,47,,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 8 S 50 F F 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155609,CL,51,NULL,52,NULL,31,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 51 52 31 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
155610,CL,66,NULL,50,NULL,34,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 66 50 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
