ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
94521,CL,145,NULL,7,NULL,91,301,NULL,11001,11,0,0,B,NULL,NULL,AP,CALLE 145 7 B 91 APARTAMENTO 301,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94522,KR,11,NULL,140,NULL,41,907 TORRE I,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 11 140 41 APARTAMENTO 907 TORRE I,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94523,CL,24,NULL,6,NULL,0,MUSEO DE ARTE MODERNO,NULL,11001,11,0,0,NULL,NULL,NULL,CS,CALLE 24 6 0 CASA MUSEO DE ARTE MODERNO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94524,KR,11,NULL,140,NULL,41,902 TORRE UNO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 11 140 41 APARTAMENTO 902 TORRE UNO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94525,CL,47,B,24,S,33,CIUDAD TUNAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CALLE 47 B S 24 33 CENTRO COMERCIAL CIUDAD TUNAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94526,CL,65,NULL,2,NULL,28,DUPLEX 65,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 65 2 28 EDIFICIO DUPLEX 65,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94527,CL,104,NULL,56,NULL,7,PRODUCCIONES DE EVENTOS 911,NULL,11001,11,0,0,NULL,NULL,NULL,OF,CALLE 104 56 7 OFICINA PRODUCCIONES DE EVENTOS 911,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94528,PJ,PUERTA,NULL,4,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"PASAJE PUERTA 4 4 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94529,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 38 A S 34 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94530,CL,74,B,114,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 74 B 114 A 42 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94531,AV,BOYACA,NULL,170,NULL,97,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 170 97 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94532,CL,38,A,34,S,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 38 A S 34 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94533,AV,AUTOPISTA MEDELLIN K,NULL,3,NULL,0,COTA,NULL,11001,11,0,0,VIA,NULL,NULL,NULL,AVENIDAENIDA AUTOPISTA MEDELLIN K 3 VIA 0 COTA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94534,CL,25,NULL,69,NULL,51,CONJUNTO RESIDENCIAL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 25 69 51 APARTAMENTO CONJUNTO RESIDENCIAL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94535,CL,42,S,53,NULL,26,SUPERMERCADO MULTIHOGAR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CALLE 42 S 53 26 LOCAL SUPERMERCADO MULTIHOGAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94536,CL,68 COLISEO EL SALITR,NULL,13,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 68 COLISEO EL SALITR 13 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94537,AV,CARACAS,NULL,8,NULL,10,,NULL,11001,11,0,0,NULL,S,NULL,ED,"AVENIDAENIDA CARACAS 8 S 10 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94538,AUT,NORTE,NULL,224,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AUTOPISTAOPISTA NORTE 224 60 CENTRO COMERCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
94539,KR,72,A,152,NULL,34,SEVILLA II,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 72 A 152 B 34 CONJUNTO RESIDENCIAL SEVILLA II,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
94540,KR,58,C,129,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 58 C 129 25 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
