ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219491,CT,0,NULL,0,NULL,0,"VEREDA LA BALSA, EL JUNCAL, FINCA EL JUNCAL",NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 0 0 0 VEREDA LA BALSA, EL JUNCAL, FINCA EL JUNCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219492,CL,6,B,79,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 B 79 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219493,KR,111,S,159,NULL,61,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 111 S 159 A 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219494,KR,24,I,17,BIS,40,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 24 I BIS 17 S 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219495,KR,9,A,96,NULL,21,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 9 A 96 A 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219496,KR,106,NULL,15,NULL,25,CR 106    15  25,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 106 15 25 CR 106 15 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219497,CL,25,BIS,31,NULL,85,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 BIS 31 A 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219498,KR,20,NULL,71,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 71 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219499,KR,7,B,127,NULL,45,APTO 201,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 127 45 APTO 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219500,KR,13,BIS,108,NULL,8,CARRERA 13 BIS   10808,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 BIS 108 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
