ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
98601,KR,91,NULL,99,NULL,34,PUNTA DEL ESTE,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 91 99 A 34 CONJUNTO RESIDENCIAL PUNTA DEL ESTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98602,TV,35,NULL,38,S,20,PARQUEADERO MORADO 6,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 S 38 A 20 CENTRO COMERCIAL PARQUEADERO MORADO 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98603,CL,163,NULL,62,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 163 62 71 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98604,AV,VILLAVICENCIO,NULL,61,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA VILLAVENIDAENIDAICENCIO 61 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98605,KR,69,B,24,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 69 B 24 10 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98606,CL,74,D,70,NULL,22,,NULL,11001,11,0,0,F,NULL,NULL,CS,"CALLE 74 D 70 F 22 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98607,KR,27,A,52,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 A 52 31 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98608,KR,62,A,57,NULL,82,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 62 A 57 D 82 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98609,KR,7,BIS,124,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 BIS 124 64 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98610,KR,2,NULL,15,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 15 53 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98611,CL,59,C,51,S,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 59 C S 51 39 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98612,KR,13,NULL,58,NULL,35,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 58 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98613,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98614,KR,45,NULL,44,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 44 21 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98615,CL,140,NULL,15,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 140 15 44 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98616,KR,62,NULL,12,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 12 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98617,AV,JIMENEZ,NULL,7,NULL,45,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 7 45 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98618,CL,24,NULL,29,NULL,61,CENTRO HOSPITALARIO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 24 29 61 EDIFICIO CENTRO HOSPITALARIO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
98619,CL,143,B,149,NULL,23,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 143 B 149 B 23 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
98620,AC,72,NULL,70,NULL,78,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 72 70 G 78 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
