ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130411,CL,53,NULL,56,NULL,68,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 56 68 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
130412,CL,32,A,78,NULL,31,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 A 78 B 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130413,KR,29,C,3,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 C 3 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130414,CL,59,NULL,51,NULL,10,201,NULL,05001,05,0,0,D,NULL,NULL,OF,"CALLE 59 51 D 10 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130415,CL,6,NULL,43,S,254,301,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 6 S 43 A 254 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130416,KR,42,NULL,39,NULL,33,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 42 39 S 33 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130417,KR,42,NULL,35,NULL,55,201,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 42 35 S 55 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130418,CL,51,NULL,73,NULL,134,1700,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 51 73 134 1700,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130419,KR,110,NULL,29,NULL,7,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 110 29 C 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130420,KR,30,NULL,40,NULL,67,,NULL,05266,05,0,0,NULL,S,NULL,NULL,"CARRERA 30 40 S 67 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130421,VI,0,NULL,0,NULL,0,VARIANTE AEROPUERTO PALM 300 MTS,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 VARIANTE AEROPUERTO PALM 300 MTS,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130422,VI,0,NULL,0,NULL,0,PANTANILLO FINCA TARA,NULL,05607,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PANTANILLO FINCA TARA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130423,KR,23,A,26,NULL,2,106,NULL,05266,05,0,0,NULL,S,NULL,CS,"CARRERA 23 A 26 S 2 106,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130424,CL,16,NULL,0,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 0 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130425,VI,0,NULL,0,NULL,0,54 PARCELACION ANDALUCIA,NULL,05615,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 54 PARCELACION ANDALUCIA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130426,CL,51,NULL,48,NULL,24,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 48 24 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
130427,CL,63,A,58,NULL,54,,NULL,05360,05,0,0,D,NULL,NULL,NULL,"CALLE 63 A 58 D 54 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
130428,CL,10,A,40,NULL,36,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 40 36 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130429,KR,43,B,1,NULL,192,,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 43 B 1 A S 192 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130430,CL,46,NULL,46,S,34,,NULL,05266,05,0,0,A,A,NULL,NULL,"CALLE 46 S 46 A A 34 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
