ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
150691,KR,46,NULL,48,NULL,40,,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 46 48 C S 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150692,KR,56,NULL,54,NULL,25,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 54 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150693,CL,5,A,27,A,21,NULL,NULL,05376,05,0,0,B,NULL,NULL,NULL,"CALLE 5 A A 27 B 21,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
150694,KR,53,NULL,53,NULL,104,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 53 104 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150695,KR,80,NULL,48,NULL,2,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 80 48 B 2 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150696,KR,65,NULL,41,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 41 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150697,KR,36,D,24,S,50,23,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 D S 24 50 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
150698,AC,33,NULL,65,NULL,40,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 33 65 B 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150699,KR,48,NULL,98,NULL,250,47,NULL,05380,05,0,0,A,S,NULL,CS,"CARRERA 48 98 A S 250 47,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
150700,VI,1,NULL,1,NULL,1,KM O MAS 40 MTS VEREDA DON DIEGO,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 KM O MAS 40 MTS VEREDA DON DIEGO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
150701,KR,83,A,35,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 83 A 35 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150702,VI,1,NULL,1,NULL,1,CONTIGUO AL CEMENTERIO,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CONTIGUO AL CEMENTERIO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
150703,CL,31,NULL,29,NULL,117,,NULL,05686,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 29 117 ,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
150704,KR,47,NULL,55,NULL,21,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 55 21 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
150705,KR,127,NULL,20,NULL,100,6,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 127 20 100 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150706,AV,38,NULL,28,NULL,115,,NULL,05686,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 38 28 115 ,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
150707,KR,42,NULL,73,NULL,29,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 73 A 29 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
150708,KR,52,A,65,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 A 65 45 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150709,KR,51,NULL,50,NULL,21,BANCO DE LONDRES,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CARRERA 51 50 21 BANCO DE LONDRES,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
150710,CL,10,A,36,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 A 36 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
