ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316919,KR,23,NULL,12,NULL,13,NULL,196816,05887,05,-75.41415310000002,6.9572667,NULL,NULL,NULL,NULL,"CARRERA 23 # 12 13,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
316920,VI,"urb ",NULL,1,NULL,1,"bambusa zona social ",NULL,66170,66,-75.6780569,4.8401806,NULL,NULL,NULL,NULL,"VIA URB # 1 1 BAMBUSA ZONA SOCIAL ,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
316921,KR,23,NULL,12,NULL,13,NULL,196817,05887,05,-75.41415310000002,6.9572667,NULL,NULL,NULL,NULL,"CARRERA 23 # 12 13,YARUMAL,ANTIOQUIA",ANTIOQUIA,YARUMAL
316922,VI,"urb ",NULL,1,NULL,1,"bambusa zona social ",196818,66170,66,-75.6780569,4.8401806,NULL,NULL,NULL,NULL,"VIA URB # 1 1 BAMBUSA ZONA SOCIAL,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
316923,CL,40,B,88,S,34,NULL,NULL,11001,11,-74.169243,4.63755,C,NULL,NULL,NULL,"CALLE 40 B SUR # 88 C 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316924,KR,26,NULL,37,NULL,32,NULL,196820,68001,68,-73.10407350000003,7.0681607,NULL,NULL,NULL,CRS,"CARRERA 26 # 37 32 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
316925,KR,26,NULL,37,NULL,32,NULL,196824,68276,68,-73.10407350000003,7.0681607,NULL,NULL,NULL,CRS,"CARRERA 26 # 37 32 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
316926,KR,7,NULL,64,NULL,24,02,NULL,11001,11,-74.05930219999999,4.6485809,NULL,NULL,NULL,LC,"CARRERA 7 # 64 24 LOCAL 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316927,CL,15,NULL,3,NULL,50,NULL,NULL,68547,68,-73.0473246639709,6.99364750870791,A,N,NULL,NULL,"CALLE 15 # 3 A N 50 EDIFICIO,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
316928,CL,4,NULL,6,NULL,62,NULL,NULL,25269,25,-74.35035570000002,4.811904699999999,NULL,NULL,NULL,NULL,"CALLE 4 # 6 62,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
316929,CL,"63 ",S,77,NULL,28,NULL,NULL,11001,11,-74.17982239999998,4.5989317,I,NULL,NULL,NULL,"CALLE 63 SUR # 77 I 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316930,AK,70,NULL,112,NULL,95,NULL,NULL,11001,11,-74.07021889999999,4.698074,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 70 # 112 95,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316931,CL,42,A,12,S,18,NULL,NULL,11001,11,-74.0853712,4.5457188,E,NULL,NULL,NULL,"CALLE 42 A SUR # 12 E 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316932,KR,8,NULL,38,NULL,52,NULL,NULL,08001,08,-74.79453480000001,10.9459421,B,NULL,NULL,NULL,"CARRERA 8 # 38 B 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
316933,KR,43,B,8,NULL,11,NULL,NULL,05001,05,-75.5752053,6.1967838,S,NULL,NULL,NULL,"CARRERA 43 B # 8 SUR 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316934,KR,80,C,19,NULL,50,NULL,NULL,05001,05,-75.6019622,6.2253881,A,NULL,NULL,NULL,"CARRERA 80 C # 19 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316935,KR,43,A,32,NULL,27,NULL,NULL,05266,05,-75.58609939999997,6.1748373,B,S,NULL,NULL,"CARRERA 43 A # 32 B SUR 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
316936,KR,80,NULL,46,NULL,27,NULL,NULL,05001,05,-75.59846379999999,6.2565984,NULL,NULL,NULL,NULL,"CARRERA 80 # 46 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316937,CL,33,A,76,NULL,6,NULL,NULL,05001,05,-75.59680789999999,6.2395369,NULL,NULL,NULL,NULL,"CALLE 33 A # 76 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
316938,CL,3,NULL,29,NULL,100,NULL,NULL,66001,66,-75.69487529999998,4.8039232,NULL,NULL,NULL,NULL,"CALLE 3 # 29 100,PEREIRA,RISARALDA",RISARALDA,PEREIRA
