ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
292351,AV,FERROCARRIL,NULL,22,NULL,18,BARRIO SAN PEDRO ALEJANDRINO,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA FERROCARRIL 22 18 BARRIO SAN PEDRO ALEJANDRINO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292352,CL,20,NULL,11,NULL,60,NULL,NULL,73001,73,0,0,B,S,NULL,NULL,"CALLE 20 11 B S 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292353,AK,4,D,35,NULL,12,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 4 D 35 12,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292354,CL,28,NULL,4,NULL,22,BARRIO HIPODROMO,NULL,73001,73,0,0,D,NULL,NULL,NULL,"CALLE 28 4 D 22 BARRIO HIPODROMO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292355,CL,14,NULL,1,NULL,19,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 14 1 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292356,AK,MANZANA,NULL,3,NULL,4,JARDIN,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA MANZANA 3 4 JARDIN,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292357,AC,13,NULL,1,NULL,21,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 13 1 21,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292358,AK,MANZANA,NULL,51,NULL,14,SANTA ANA,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA MANZANA 51 14 SANTA ANA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292359,AV,GUAVINAL,NULL,64,NULL,0,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA GUAVENIDAENIDAINAL 64 0,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292360,CL,42,NULL,4,NULL,13,NULL,NULL,73001,73,0,0,M,NULL,NULL,NULL,"CALLE 42 4 M 13,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292361,AV,9,NULL,5,NULL,5,NULL,NULL,73001,73,0,0,J,NULL,NULL,NULL,"AVENIDAENIDA 9 5 J 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292362,AK,MANZANA,NULL,3,NULL,8,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA MANZANA 3 8,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292363,CL,25,NULL,5,NULL,60,NULL,NULL,73001,73,0,0,A,NULL,NULL,NULL,"CALLE 25 5 A 60,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292364,KR,8,NULL,10,NULL,98,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 10 98,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292365,AK,CARRERA,NULL,4,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA CARRERA 4 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292366,KR,11,S,20,NULL,71,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 S 20 71,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292367,CL,42,NULL,4,NULL,5,LOCAL 02,NULL,73001,73,0,0,E,NULL,NULL,NULL,"CALLE 42 4 E 5 LOCAL 02,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292368,AV,15,NULL,3,NULL,24,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 3 24,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292369,AC,7,NULL,8,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 7 8 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
292370,KR,9,NULL,18,NULL,22,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 18 22,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
