ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
392113,CL,75,S,57,NULL,22,NULL,NULL,05380,05,-75.6328584,6.1651475,NULL,NULL,NULL,UN,"CALLE 75 SUR # 57 22 UNIDAD,LA ESTRELLA,ANTIOQUIA",NULL,NULL
392114,CL,10,NULL,1,NULL,33,NULL,NULL,11001,11,-74.07095869999999,4.594092499999999,NULL,NULL,NULL,NULL,"CALLE 10 # 1 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392115,CL,75,S,57,NULL,22,NULL,235570,05380,05,-75.6328584,6.1651475,NULL,NULL,NULL,UN,"CALLE 75 SUR # 57 22 UNIDAD,LA ESTRELLA,ANTIOQUIA",NULL,NULL
392116,CL,89,NULL,29,NULL,65,MANZANA 7 CASA 13,NULL,66001,66,-75.7547539,4.7984794,NULL,NULL,NULL,CRS,"CALLE 89 # 29 65 CONJUNTO RESIDENCIAL MANZANA 7 CASA 13,PEREIRA,RISARALDA",NULL,NULL
392117,KR,1,C,72,NULL,6,NULL,NULL,76001,76,-76.48569100000002,3.4785265,NULL,NULL,NULL,NULL,"CARRERA 1 C # 72 06,CALI,VALLE DEL CAUCA",NULL,NULL
392118,KM,4 via marsella,NULL,1,NULL,1,NULL,NULL,66001,66,-75.73794649999999,4.9365367,NULL,NULL,NULL,NULL,"KILÓMETRO 4 VIA MARSELLA # 1 1,PEREIRA,RISARALDA",NULL,NULL
392119,CT,34,NULL,1,NULL,1,NULL,NULL,81591,81,-71.1047959,6.281167,NULL,NULL,NULL,FNC,"CARRETERA 34 # 1 1 FINCA,PUERTO RONDÓN,ARAUCA",NULL,NULL
392120,CL,50,S,93,NULL,38,NULL,NULL,11001,11,-74.1838345,4.6390432,D,NULL,NULL,NULL,"CALLE 50 SUR # 93 D 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392121,CL,55,A,86,NULL,75," NUESTRO BOGOTA ",NULL,11001,11,-74.1827493,4.622902,NULL,NULL,NULL,CCL,"CALLE 55 A # 86 75 CENTRO COMERCIAL  NUESTRO BOGOTA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392122,CL,50,S,93,NULL,38,NULL,235571,11001,11,-74.1838345,4.6390432,D,NULL,NULL,CRS,"CALLE 50 SUR # 93 D 38 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
392123,KM,8,NULL,01,NULL,1,"SRENA DEL MAR ",NULL,13006,13,-74.5559339,8.567684999999999,NULL,NULL,NULL,CCL,"KILÓMETRO 8 # 01 01 CENTRO COMERCIAL SRENA DEL MAR ,ACHÍ,BOLÍVAR",NULL,NULL
392124,CL,20,NULL,25,NULL,51,NULL,NULL,05376,05,-75.4356055,6.0322765,NULL,NULL,NULL,GR,"CALLE 20 # 25 51 GARAJE,LA CEJA,ANTIOQUIA",NULL,NULL
392125,KR,65,F,31,NULL,40,NULL,NULL,05001,05,-75.5857067,6.2342422,NULL,NULL,NULL,UN,"CARRERA 65 F # 31 40 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
392126,KR,48,NULL,12,NULL,161,NULL,NULL,05001,05,-75.5805799,6.1938469,S,NULL,NULL,CRS,"CARRERA 48 # 12 SUR 161 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392127,CL,134,NULL,9,NULL,24,NULL,NULL,08001,08,-74.8584664,10.9580167,NULL,NULL,NULL,CRS,"CALLE 134 # 9 24 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
392128,CL,27,B,61,NULL,75,NULL,NULL,05088,05,-75.56891449999999,6.3177069,NULL,NULL,NULL,CRS,"CALLE 27 B # 61 75 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",NULL,NULL
392129,CL,22,S,4,NULL,63,NULL,NULL,05266,05,-75.5767511,6.1811378,NULL,NULL,NULL,UN,"CALLE 22 SUR # 4 63 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
392130,KR,48,NULL,12,NULL,161,NULL,NULL,05001,05,-75.5805799,6.1938469,S,NULL,NULL,UN,"CARRERA 48 # 12 SUR 161 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
392131,KR,78,A,27,NULL,100,NULL,NULL,05001,05,-75.59832589999999,6.2298142,NULL,NULL,NULL,CRS,"CARRERA 78 A # 27 100 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
392132,CL,78,A,69,NULL,30,NULL,NULL,05001,05,-75.5794705,6.2751703,NULL,NULL,NULL,UN,"CALLE 78 A # 69 30 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
