ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
64534,CL,160,NULL,58,NULL,50,TERRAQUINTA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 160 58 50 TERRAQUINTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64535,CL,8,C,87,NULL,40,NUEVA CASTILLA 2,NULL,11001,11,0,0,B,NULL,NULL,CRS,"CALLE 8 C 87 B 40 NUEVA CASTILLA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64536,CL,106,NULL,19,NULL,19,IPS CLÍNICA COLSANITAS S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 106 19 19 IPS CALLEÍNICA COLSANITAS S.A.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64537,CL,80,NULL,100,NULL,52,PORTAL 80,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"CALLE 80 100 52 PORTAL 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64538,CL,28,NULL,5,NULL,2,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 28 5 B 2 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64539,KR,42,BIS,13,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 BIS 13 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64540,KR,70,NULL,53,NULL,40,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 53 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64541,AC,68,S,70,NULL,71,NULL,NULL,11001,11,0,0,D,NULL,NULL,CRS,"AVENIDA CALLE 68 S 70 D 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64542,CL,67,B,13,S,60,ALTAVISTA DEL PORTAL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 67 B S 13 60 ALTAVISTA DEL PORTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64543,AV,LAS AMERICAS,NULL,42,NULL,81,BANCO PICHINCHA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 42 81 BANCO PICHINCHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64544,AV,LAS AMERICAS,NULL,42,NULL,81,BANCO PICHINCHA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LAS AMERICAS 42 81 BANCO PICHINCHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64545,AC,68,S,70,NULL,71,NULL,NULL,11001,11,0,0,D,NULL,NULL,CRS,"AVENIDA CALLE 68 S 70 D 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64546,AC,68,S,70,NULL,71,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"AVENIDA CALLE 68 S 70 D 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64547,AC,68,S,70,NULL,71,NULL,NULL,11001,11,0,0,D,NULL,NULL,CRS,"AVENIDA CALLE 68 S 70 D 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64548,AC,68,S,70,NULL,71,NULL,NULL,11001,11,0,0,D,NULL,NULL,CRS,"AVENIDA CALLE 68 S 70 D 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64549,AC,68,S,70,NULL,71,NULL,NULL,11001,11,0,0,D,NULL,NULL,CRS,"AVENIDA CALLE 68 S 70 D 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64550,AC,68,D,70,NULL,71,NULL,NULL,11001,11,0,0,D,NULL,NULL,CRS,"AVENIDA CALLE 68 D 70 D 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64551,KR,72,NULL,71,NULL,69,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 71 A 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64552,KR,72,NULL,48,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 48 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
64553,KR,7,C,142,NULL,64,99,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 7 C 142 64 99,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
