ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
379228,DG,23,NULL,69,NULL,55,ENTIDAD PUBLICA,NULL,11001,11,-74.1150035,4.653424,A,NULL,NULL,ED,"DIAGONAL 23 # 69 A 55 EDIFICIO ENTIDAD PUBLICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379229,DG,23,NULL,69,NULL,55,ENTIDAD PUBLICA,NULL,11001,11,-74.1150035,4.653424,A,NULL,NULL,ED,"DIAGONAL 23 # 69 A 55 EDIFICIO ENTIDAD PUBLICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379230,KR,6,A,149,NULL,53,ASOCIACION DE COPROPIETARIOS DE LA URBANIZACION BOSQUE DE PINOS,NULL,11001,11,-74.03195149999999,4.693935,NULL,NULL,NULL,CRS,"CARRERA 6 A # 149 53 CONJUNTO RESIDENCIAL ASOCIACION DE COPROPIETARIOS DE LA URBANIZACION BOSQUE DE PINOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379231,CL,7,S,50,NULL,56,NULL,NULL,05001,05,-75.5847593,6.201948799999999,F,F,NULL,CS,"CALLE 7 SUR # 50 F F 56 CASA,MEDELLÍN,ANTIOQUIA",NULL,NULL
379232,KR,10,NULL,15,NULL,70,NULL,NULL,76001,76,-76.5269284,3.4481877,NULL,NULL,NULL,BG,"CARRERA 10 # 15 70 BODEGA,CALI,VALLE DEL CAUCA",NULL,NULL
379233,CL,5,NULL,70,NULL,18,NULL,NULL,76001,76,-76.5461555,3.3940047,NULL,NULL,NULL,LC,"CALLE 5 # 70 18 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
379234,CL,13,NULL,47,NULL,24,NULL,NULL,76001,76,-76.53352060000002,3.4114409,A,NULL,NULL,LC,"CALLE 13 # 47 A 24 LOCAL,CALI,VALLE DEL CAUCA",NULL,NULL
379235,KR,43,A,34,NULL,20,34-20,NULL,05001,05,-75.57048689999999,6.235300199999999,NULL,NULL,NULL,LC,"CARRERA 43 A # 34 20 LOCAL 34-20,MEDELLÍN,ANTIOQUIA",NULL,NULL
379236,KR,44,NULL,50,NULL,134,NULL,NULL,08001,08,-74.78977119999999,10.9859758,NULL,NULL,NULL,LC,"CARRERA 44 # 50 134 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
379237,KR,4,NULL,6,NULL,15,NULL,NULL,25754,25,-74.2235682,4.5757606,NULL,NULL,NULL,NULL,"CARRERA 4 # 6 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379238,CL,15,NULL,15,NULL,11,NULL,NULL,68001,68,-73.13027,7.1321768,NULL,NULL,NULL,NULL,"CALLE 15 # 15 11,BUCARAMANGA,SANTANDER",NULL,NULL
379239,AC,116,NULL,55,NULL,40,NULL,NULL,11001,11,-74.0688,4.7008126,C,NULL,NULL,CRS,"AVENIDA CALLE 116 # 55 C 40 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379240,CL,127,A,15,BIS,61,NULL,NULL,11001,11,-74.0432951,4.705822899999999,NULL,NULL,NULL,CRS,"CALLE 127 A BIS # 15 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379241,KR,56,A,130,NULL,61,NULL,NULL,11001,11,-74.06548,4.7202942,A,NULL,NULL,CRS,"CARRERA 56 A # 130 A 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379242,AK,7,NULL,132,NULL,68,NULL,NULL,11001,11,-74.0289078,4.7110876,NULL,NULL,NULL,CS,"AVENIDA CARRERA 7 # 132 68 CASA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379243,KR,66,BIS,4,A,46,NULL,NULL,11001,11,-74.055503,4.648929,NULL,NULL,NULL,ED,"CARRERA 66 BIS A # 4 46 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379244,KR,6,NULL,86,NULL,57,NULL,NULL,11001,11,-74.0456525,4.6667958,NULL,NULL,NULL,ED,"CARRERA 6 # 86 57 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379245,AC,85,NULL,7,NULL,34,NULL,NULL,11001,11,-74.04714779999999,4.6652624,NULL,NULL,NULL,ED,"AVENIDA CALLE 85 # 7 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379246,KR,5,NULL,78,NULL,20,NULL,NULL,11001,11,-74.0503686,4.6594345,NULL,NULL,NULL,ED,"CARRERA 5 # 78 20 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
379247,KR,68,B,23,NULL,50,101 TORRE 1  SANTA MARIA DEL SALITRE,NULL,11001,11,-74.10928659999999,4.651418,B,NULL,NULL,AP,"CARRERA 68 B # 23 B 50 APARTAMENTO 101 TORRE 1  SANTA MARIA DEL SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
