ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
283751,CL,8,NULL,15,NULL,30,CLL8 #15-30 PLAZUELA LOS ALPES,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 8 15 30 CALLEL8 #15-30 PLAZUELA LOS ALPES,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283752,CL,13,NULL,5,NULL,65,CLL 13 # 5 - 65,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 13 5 65 CALLEL 13 # 5 - 65,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283753,KR,7,NULL,11,NULL,27,CRA 7 # 11-27 CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 7 11 27,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283754,CL,17,NULL,16,NULL,3,CLL 17 # 16-3 SATELITE 1,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 17 16 3 CALLEL 17 # 16-3 SATELITE 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283755,DG,25,NULL,21,NULL,37,DIAG 25 #21 T 37 LA PRADERA,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"DIAGONAL 25 21 37 DIAG 25 #21 T 37 LA PRADERA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283756,CL,11,NULL,10,NULL,33,CALLE  11 # 10B - 33,NULL,66001,66,0,0,B,NULL,NULL,LC,"CALLE 11 10 B 33,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283757,VI,"CUBA ",NULL,20,NULL,7,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"VIA CUBA 20 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283758,CL,23,NULL,5,NULL,60,CLL 23 # 5-60  EDIFICIO MONTREAL LOCAL 101,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 23 5 60 CALLEL 23 # 5-60 EDIFICIO MONTREAL LOCAL 101,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283759,KR,12,NULL,12,NULL,79,CRA 12 # 12 - 79,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 12 12 79,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283760,AV,30 DE AGOSTO,NULL,50,NULL,31,AV 30 DE AGOSTO # 50-31,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 30 DE AGOSTO 50 31 AVENIDAENIDA 30 DE AGOSTO # 50-31,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283761,KR,6,NULL,20,NULL,14,CRA 6 # 20 LOCAL 14,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 6 20 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283762,VI,"JARDIN ",NULL,13,NULL,6,MZ 13 CS 6 JARDIN PRIMERA ETAPA,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"VIA JARDIN 13 6 MZ 13 CS 6 JARDIN PRIMERA ETAPA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283763,AV,"CIRCUNVALAR ",NULL,1,NULL,6,CIRCUNVALAR PLAZA LOCAL 6,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CIRCUNVALAR 1 6 CIRCUNVALAR PLAZA LOCAL 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283764,KR,16,NULL,21,NULL,6,CRA 16 Nº 21-06 CENTRO,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CARRERA 16 21 6,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283765,CL,1,NULL,8,NULL,25,CLL 1 # 8 - 25 ALFONSO LOPEZ,NULL,66001,66,0,0,NULL,NULL,NULL,LC,"CALLE 1 8 25 CALLEL 1 # 8 - 25 ALFONSO LOPEZ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283766,CL,50,NULL,52,NULL,14,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 50 52 14,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283767,CL,56,NULL,54,NULL,29,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 56 54 29,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283768,CL,"CC LA ROCA ",NULL,20,NULL,70,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE CC LA ROCA 20 70,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283769,CL,11,NULL,18,NULL,66,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE 11 18 66,PEREIRA,RISARALDA",RISARALDA,PEREIRA
283770,CL,"CONJ RES SOL ",NULL,10,NULL,1,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CALLE CONJ RES SOL 10 1,PEREIRA,RISARALDA",RISARALDA,PEREIRA
