ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
61174,KR,50,A,36,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 36 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61175,KR,48,NULL,15,NULL,30,ESQUINA,NULL,05001,05,0,0,S,NULL,NULL,SQ,"CARRERA 48 15 S 30 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61176,KR,43,A,7,NULL,13,ASENSI,NULL,05001,05,0,0,D,NULL,NULL,ED,"CARRERA 43 A 7 D 13 ASENSI,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61177,KR,43,A,49,NULL,82,NULL,NULL,05266,05,0,0,D,S,NULL,LC,"CARRERA 43 A 49 D S 82 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61178,CL,36,NULL,70,NULL,80,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,LC,"CALLE 36 70 80 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
61179,KR,44,NULL,66,NULL,17,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 44 66 S 17 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
61180,KR,46,NULL,47,NULL,50,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 47 50 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
61181,KR,55,NULL,87,NULL,146,NULL,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 55 87 S 146 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61182,CL,50,NULL,41,NULL,56,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 41 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61183,KR,76,A,53,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 76 A 53 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61184,KR,45,A,31,NULL,266,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 45 A 31 S 266 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
61185,KR,59,A,64,NULL,10,I.E LOMA LINDA,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 A 64 10 I.E LOMA LINDA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
61186,KR,7,ESTE,10,NULL,0,CENTRO DE DESARROLLO SOCIAL PRADITO,NULL,05001,05,0,0,C,NULL,NULL,CCL,"CARRERA 7 ESTE 10 C 0 CENTRO DE DESARROLLO SOCIAL PRADITO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61187,KR,84,B,4,NULL,75,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRERA 84 B 4 A 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61188,CL,33,C,88,NULL,1,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 33 C 88 A 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61189,DG,29,D,9,NULL,150,NULL,NULL,05001,05,0,0,S,NULL,NULL,CRS,"DIAGONAL 29 D 9 S 150 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61190,CL,1,B,38,S,175,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 1 B S 38 175 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61191,KR,87,A,32,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 87 A 32 81 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61192,CL,104,A,50,NULL,41,I.E VILLA NIZA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 104 A 50 A 41 I.E VILLA NIZA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
61193,KR,48,NULL,58,NULL,75,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 58 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
