ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259711,CL,14,N,8,NULL,8,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 14 N 8 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259712,KR,9,NULL,22,NULL,34,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 22 N 34,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259713,KR,3,NULL,7,NULL,17,NULL,NULL,19622,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 7 17,ROSAS,CAUCA",CAUCA,ROSAS
259714,CL,6,NULL,7,NULL,42,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 6 7 42,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259715,CL,5,NULL,7,NULL,20,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CALLE 5 7 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259716,CL,5,NULL,2,NULL,79,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 79,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259717,CL,34,N,12,NULL,8,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 34 N 12 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259718,KR,9,NULL,7,NULL,5,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,CS,"CARRERA 9 7 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259719,CL,5,NULL,20,NULL,38,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 20 38,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259720,CL,0,NULL,0,NULL,0,CENTRO COERCIAL ANARKOS  207,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 0 0 0 CENTRO COERCIAL ANARKOS 207,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259721,CL,78,NULL,9,NULL,198,PINO PARDO REAL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 78 9 198 PINO PARDO REAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259722,KR,4,NULL,3,NULL,40,8,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 3 40 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259723,CL,4,NULL,5,NULL,84,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 4 5 84,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259724,KR,7,NULL,8,NULL,41,NULL,NULL,19001,19,0,0,N,NULL,NULL,ED,"CARRERA 7 8 N 41,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259725,KR,9,NULL,8,NULL,79,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 9 8 N 79,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259726,KR,9,NULL,3,NULL,25,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 3 N 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259727,CL,5,A,9,NULL,48,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 9 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259728,CL,8,A,1,NULL,20,NULL,NULL,19001,19,0,0,E,NULL,NULL,CS,"CALLE 8 A 1 E 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259729,KR,9,NULL,10,NULL,0,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 10 0,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259730,KR,9,NULL,1,NULL,40,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 9 1 N 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
