ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182751,CL,145,NULL,13,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,AP,"CALLE 145 13 A 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182752,CL,50,B,12,NULL,27,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 50 B 12 A 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182753,DG,109,A,18,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"DIAGONAL 109 A 18 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182754,CL,11,A,82,NULL,20,CALLE 11 A NO 82 A20,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 11 A 82 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182755,KR,40,NULL,123,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 40 123 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182756,AK,21,NULL,101,NULL,33,CARRERA 21 NO 10133 (NVA.DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 101 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182757,AK,16,A,86,NULL,2,CARRERA 16 A NO 86 A02 OFICINA 503,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 16 A 86 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182758,KR,49,B,102,NULL,77,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 49 B 102 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182759,KR,23,NULL,8,NULL,66,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 8 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182760,CL,23,F,97,NULL,51,CALLE 23 F NO 9751,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 F 97 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
