ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336479,CL,95,NULL,13,NULL,62,"GALVA OPERATOR GROUP SAS - HOTEL DORADO PLAZA ",NULL,11001,11,-74.0485511,4.680382400000001,NULL,NULL,NULL,UN,"CALLE 95 # 13 62 UNIDAD GALVA OPERATOR GROUP SAS - HOTEL DORADO PLAZA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336480,KR,82,A,6,NULL,16,4-1216 cj tabaku de las americas,NULL,11001,11,-74.15466359999999,4.6385306,NULL,NULL,NULL,AP,"CARRERA 82 A # 6 16 APARTAMENTO 4-1216 CJ TABAKU DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336481,CL,49,NULL,63,NULL,146,NULL,NULL,05001,05,-75.57906730000002,6.2533403,NULL,NULL,NULL,NULL,"CALLE 49 # 63 146,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336483,CL,16,A,48,NULL,30,"PARQUEADERO ",NULL,05001,05,-75.57616740000003,6.2178755,NULL,NULL,NULL,NULL,"CALLE 16 A # 48 30 PARQUEADERO ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336484,KM,34,NULL,8,NULL,37,NULL,NULL,05001,05,-75.5672452,6.2079904,A,NULL,NULL,NULL,"KILÓMETRO 34 # 8 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336485,AV,19,NULL,127,NULL,56,CASAS 14 Y CASA 5,NULL,11001,11,-74.04820380000001,4.7096509,B,NULL,NULL,CRS,"AVENIDA 19 # 127 B 56 CONJUNTO RESIDENCIAL CASAS 14 Y CASA 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336486,KR,12,NULL,30,NULL,50,FABRICA,NULL,68001,68,-73.1300371,7.1205183,NULL,NULL,NULL,NULL,"CARRERA 12 30 50 GARAJE FABRICA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336487,KR,23,NULL,35,NULL,39,NULL,NULL,68001,68,-73.1152973,7.116408,NULL,NULL,NULL,NULL,"CARRERA 23  35  39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336488,KR,12,NULL,24,NULL,40,FABRICA,NULL,68001,68,-73.1312665,7.1234074,NULL,NULL,NULL,NULL,"CARRERA 12 # 24 40 BODEGA FABRICA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336489,AK,30,NULL,57,NULL,38,NULL,NULL,11001,11,-74.07835349999999,4.6484987,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 # 57 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336490,AUT,norte,NULL,175,NULL,50,NULL,NULL,11001,11,-74.04528670000002,4.7567697,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 175 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336492,CL,13,NULL,15,NULL,57,NULL,NULL,68001,68,-73.13020640000002,7.1337954,NULL,NULL,NULL,GR,"CALLE 13 # 15 57 GARAJE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336493,CL,18,S,18,NULL,23,tienda restrepo,NULL,11001,11,-74.1015529,4.584923,NULL,NULL,NULL,LC,"CALLE 18 SUR # 18 23 LOCAL TIENDA RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336494,KR,15,NULL,22,NULL,19,ALMACEN,NULL,68001,68,-73.1290376,7.1257381,NULL,NULL,NULL,NULL,"CARRERA 15 # 22 19 EDIFICIO ALMACEN,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336495,KR,62,NULL,64,NULL,75,NULL,NULL,11001,11,-74.08685539999999,4.6703724,NULL,NULL,NULL,CRS,"CARRERA 62 # 64 75 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336497,KR,5,NULL,66,NULL,68,NULL,NULL,73001,73,-75.19403539999996,4.4376391,A,NULL,NULL,NULL,"CARRERA 5 # 66 A 68,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
336498,AUT,norte,NULL,175,NULL,50,NULL,NULL,11001,11,-74.04528670000002,4.7567697,NULL,NULL,NULL,NULL,"AUTOPISTA NORTE # 175 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336499,KR,5,NULL,19,NULL,119,NULL,NULL,73001,73,-75.23299739999999,4.442268299999999,NULL,NULL,NULL,NULL,"CARRERA 5 # 19 119,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
336500,KR,131,NULL,8,NULL,284,NULL,NULL,73001,73,-75.15520889999999,4.449999399999999,NULL,NULL,NULL,NULL,"CARRERA 131 # 8 284,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
