ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
250311,KR,7,NULL,68,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 68 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250312,CL,17,S,16,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 16 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250313,KR,6,NULL,80,NULL,33,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 6 80 A 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250314,CL,42,A,90,S,16,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 42 A S 90 D 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250315,CL,94,NULL,7,NULL,95,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 7 A 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250316,KR,21,NULL,102,NULL,12,APTO 605,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 102 12 APTO 605,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250317,CL,92,NULL,13,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 92 13 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250318,AV,ROJAS,NULL,71,NULL,36,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ROJAS 71 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250319,TV,26,A,45,NULL,68,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"TRANSVERSAL 26 A 45 A S 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250320,AC,72,NULL,65,NULL,52,2,NULL,11001,11,0,0,B,NULL,NULL,LC,"AVENIDA CALLE 72 65 B 52 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250321,KR,1,ESTE,74,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 1 ESTE 74 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250322,KR,43,NULL,12,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 43 12 A 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250323,CL,11,S,2,NULL,74,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 S 2 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250324,CL,71,NULL,3,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 71 3 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250325,CL,73,NULL,69,NULL,37,NULL,NULL,11001,11,0,0,K,NULL,NULL,NULL,"CALLE 73 69 K 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250326,KR,58,NULL,125,NULL,29,NULL,NULL,11001,11,0,0,B,NULL,NULL,CS,"CARRERA 58 125 B 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250327,KR,7,NULL,46,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 46 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250328,CL,56,H,95,S,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 H S 95 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250329,KR,62,NULL,160,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 160 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
250330,KR,80,A,22,BIS,20,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 80 A BIS 22 D 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
