ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
370135,CL,15,NULL,10,NULL,172,BANCO FALABELLA - MAKRO DOSQUEBRADAS,NULL,66170,66,-75.687668,4.8262452,NULL,NULL,NULL,OF,"CALLE 15 # 10 172 OFICINA BANCO FALABELLA - MAKRO DOSQUEBRADAS,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
370136,KR,35,NULL,58,NULL,18,NULL,225937,76520,76,-76.3040402,3.5488826,B,NULL,NULL,NULL,"CARRERA 35 # 58 B 18,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370137,CL,27,NULL,33,NULL,20,NULL,225937,76520,76,-76.3046117,3.5254536,A,NULL,NULL,NULL,"CALLE 27 # 33 A 20,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370138,CL,66,NULL,42,NULL,98,NULL,225937,76520,76,-76.2952535,3.5544753,NULL,NULL,NULL,NULL,"CALLE 66 # 42 98,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370139,KR,9,NULL,9,NULL,20,NULL,225937,76520,76,-76.2820734,3.5318266,NULL,NULL,NULL,NULL,"CARRERA 9 # 9 20,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370140,KR,26,NULL,37,NULL,58,NULL,225937,76520,76,-76.2960047,3.5339242,NULL,NULL,NULL,NULL,"CARRERA 26 # 37 58,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370141,CL,23,NULL,32,NULL,10,NULL,225937,76520,76,-76.3048404,3.5217949,NULL,NULL,NULL,NULL,"CALLE 23 # 32 10,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370142,CL,37,NULL,34,NULL,83,NULL,225937,76520,76,-76.3053589,3.5348105,C,NULL,NULL,NULL,"CALLE 37 # 34 C 83,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370143,CL,2,NULL,7,NULL,69,NULL,225937,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"CALLE 2 # 7 69,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370144,CL,6,NULL,0,NULL,45,NULL,NULL,68547,68,-73.05241,6.988099999999999,W,NULL,NULL,NULL,"CALLE 6 # 0 W 45,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
370145,CL,30,NULL,29,NULL,39,NULL,225937,76520,76,-76.3001321,3.5268804,NULL,NULL,NULL,NULL,"CALLE 30 # 29 39,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370146,CL,"35 ",NULL,3,NULL,80,BARRIO DOCE DE OCTUBRE,225947,54405,54,-72.5017898,7.8426085,NULL,NULL,NULL,NULL,"CALLE 35  # 3 80 BARRIO DOCE DE OCTUBRE,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
370147,CL,6,NULL,1,NULL,45,NULL,225945,68547,68,-73.05241,6.988099999999999,W,NULL,NULL,NULL,"CALLE 6 # 1 W 45,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
370148,AV,9,NULL,3,NULL,52,URB. VALLE DEL MIRADOR,225947,54405,54,-72.5093129,7.8928078,NULL,NULL,NULL,NULL,"AVENIDA 9 # 3 52 URB. VALLE DEL MIRADOR,LOS PATIOS,NORTE DE SANTANDER",NORTE DE SANTANDER,LOS PATIOS
370149,CL,27,NULL,38,NULL,45,NULL,225937,76520,76,-76.2971657,3.5379718,NULL,NULL,NULL,NULL,"CALLE 27 # 38 45,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370150,CL,65,NULL,31,NULL,95,NULL,225937,76520,76,-76.29946319999999,3.5544865,C,NULL,NULL,NULL,"CALLE 65 # 31 C 95,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370151,CL,28,NULL,29,NULL,41,NULL,225937,76520,76,-76.3003389,3.5254363,NULL,NULL,NULL,NULL,"CALLE 28 # 29 41,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370152,KR,29,NULL,30,NULL,40,NULL,225937,76520,76,-76.2994537,3.5275693,NULL,NULL,NULL,NULL,"CARRERA 29 # 30 40,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370153,CL,10,NULL,19,NULL,21,NULL,225937,76520,76,-76.2998969,3.5091154,NULL,NULL,NULL,NULL,"CALLE 10 # 19 021,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
370154,KR,28,NULL,33,NULL,12,NULL,225937,76520,76,-76.29822999999999,3.53045,NULL,NULL,NULL,NULL,"CARRERA 28 # 33 12,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
