ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
389623,KR,12,NULL,32,NULL,18,NULL,NULL,11001,11,-74.0747119,4.606912599999999,F,S,NULL,CRS,"CARRERA 12 # 32 F SUR 18 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389624,KR,12,NULL,32,NULL,18,NULL,NULL,11001,11,-74.0747982,4.6068263,F,NULL,NULL,CRS,"CARRERA 12 # 32 F 18 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389625,KR,98,NULL,02,NULL,44,PARQUE CENTRAL TINTAL,NULL,11001,11,-74.1684258,4.6516774,NULL,NULL,NULL,CRS,"CARRERA 98 # 02 44 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389626,AV,ALBERTO MENDOZA HOYOS,NULL,2,NULL,2,KILOMETRO2 EXPOFERIAS,NULL,17001,17,-75.47535952565613,5.04224582664662,NULL,NULL,NULL,NULL,"AVENIDA ALBERTO MENDOZA HOYOS # 2 2 KILOMETRO2 EXPOFERIAS,MANIZALES,CALDAS",NULL,NULL
389627,CL,78,NULL,9,NULL,57,COPNIA,NULL,11001,11,-74.0541322,4.6617039,NULL,NULL,NULL,OF,"CALLE 78 # 9 57 OFICINA COPNIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389628,CL,23,N,72,NULL,0,NULL,NULL,11001,11,-76.5319854,3.4516467,NULL,NULL,NULL,NULL,"CALLE 23 N # 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389629,CL,23,N,72,NULL,0,NULL,NULL,11001,11,-76.5319854,3.4516467,NULL,NULL,NULL,CRS,"CALLE 23 N # 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389630,KR,70,D,98,NULL,5,"PONTEVEDRA ",NULL,11001,11,-74.07817782023774,4.695805618184519,A,NULL,NULL,CRS,"CARRERA 70 D # 98 A 05 CONJUNTO RESIDENCIAL PONTEVEDRA ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389631,KR,15,N,145,NULL,59,NULL,NULL,11001,11,-74.041665,4.7268998,NULL,NULL,NULL,NULL,"CARRERA 15 N # 145 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389632,CL,134,NULL,52,NULL,60,NULL,NULL,11001,11,-74.0580477,4.7200497,A,NULL,NULL,NULL,"CALLE 134 # 52 A 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389633,CL,54,NULL,16,NULL,9,NULL,NULL,11001,11,-74.1283183,4.5635867,NULL,NULL,NULL,NULL,"CALLE 54 # 16 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389634,KR,3,A,9,NULL,22,504 TORRE 8 CONJUNTO RESIDENCIAL MONTE VERDE ETAPA 2,NULL,25817,25,-73.91207284708253,4.96441952221927,NULL,NULL,NULL,AP,"CARRERA 3 A # 9 22 APARTAMENTO 504 TORRE 8 CONJUNTO RESIDENCIAL MONTE VERDE ETAPA 2,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
389635,CL,28,NULL,27,NULL,54,NULL,NULL,76520,76,-76.2989267,3.5253149,NULL,NULL,NULL,NULL,"CALLE 28 # 27 54,PALMIRA,VALLE DEL CAUCA",NULL,NULL
389636,TV,3,C,49,NULL,2,NULL,NULL,11001,11,-74.061655,4.634417,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 C # 49 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389637,CL,"30 pie del cerro ",NULL,1,NULL,18,a 162,NULL,13001,13,-75.538237,10.42092,NULL,NULL,NULL,NULL,"CALLE 30 pie del cerro  # 1 18 a 162,CARTAGENA,BOLÍVAR",NULL,NULL
389638,KM,2,VIA,2,NULL,54,RENANIA CASA 54,NULL,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,CRS,"KILÓMETRO 2 VIA # 2 54 CONJUNTO RESIDENCIAL RENANIA CASA 54,CAJICÁ,CUNDINAMARCA",NULL,NULL
389639,CL,41,A,27,S,50,URB.CORAZON DE ENVIGADO TORRE 3,NULL,05266,05,-75.5833117,6.157362099999999,A,NULL,NULL,CRS,"CALLE 41 A SUR # 27 A 50 CONJUNTO RESIDENCIAL URB.CORAZON DE ENVIGADO TORRE 3,ENVIGADO,ANTIOQUIA",NULL,NULL
389640,KR,95,NULL,138,NULL,58,13,NULL,11001,11,-74.0882069,4.737673,NULL,NULL,NULL,INT,"CARRERA 95 # 138 58 INTERIOR 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
389641,CL,17,NULL,13,NULL,6,torre 4 apto 404,NULL,25473,25,-74.2155987,4.7022898,NULL,NULL,NULL,AP,"CALLE 17 # 13 6 APARTAMENTO TORRE 4 APTO 404,MOSQUERA,CUNDINAMARCA",NULL,NULL
389642,CL,79,B,8,S,60,NULL,234719,11001,11,-74.05045969999999,4.6613646,NULL,NULL,NULL,LT,"CALLE 79 B SUR # 8 60 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
