ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
336866,KR,17,NULL,106,NULL,17,NULL,NULL,11001,11,-74.04800060000002,4.6917548,NULL,NULL,NULL,NULL,"CARRERA 17 # 106 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336867,CL,91,NULL,6,NULL,58,NULL,NULL,08001,08,-74.81548279999998,11.018219,D,NULL,NULL,NULL,"CALLE 91 # 6 D 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336868,KR,92,NULL,145,NULL,40,NULL,NULL,11001,11,-74.08531529999999,4.7396459,B,NULL,NULL,NULL,"CARRERA 92 # 145 B 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
336869,CL,36,A,46,S,81,NULL,NULL,05266,05,-75.59170610000001,6.1736809,A,NULL,NULL,NULL,"CALLE 36 A SUR # 46 A 81,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
336870,KR,44,NULL,64,NULL,10,NULL,NULL,08001,08,-74.79913069999998,10.9891382,NULL,NULL,NULL,NULL,"CARRERA 44 # 64 10,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336871,KR,25,NULL,25,NULL,454,NULL,NULL,70001,70,-75.38800850000001,9.3014485,NULL,NULL,NULL,NULL,"CARRERA 25 # 25 454,SINCELEJO,SUCRE",SUCRE,SINCELEJO
336872,CL,5,A,3,NULL,26,NULL,NULL,13001,13,-75.55727189999999,10.3995217,NULL,NULL,NULL,NULL,"CALLE 5 A # 3 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
336873,KR,25,A,38,NULL,111,NULL,NULL,05266,05,-75.5738771,6.154489799999999,D,S,NULL,UN,"CARRERA 25 A # 38 D SUR 111 UNIDAD,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
336874,KR,43,A,7,NULL,13,NULL,120865,05001,05,-75.5712914,6.2087927,D,NULL,NULL,NULL,"CARRERA 43 A # 7 D 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336875,KR,carrera 2 # 20-36,NULL,20,NULL,36,NULL,NULL,25286,25,-74.21187409999999,4.7176677,NULL,NULL,NULL,NULL,"CARRERA CARRERA 2 # 20-36 # 20 036,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
336876,KR,25,A,38,NULL,111,NULL,208209,05266,05,-75.5738771,6.154489799999999,D,S,NULL,UN,"CARRERA 25 A # 38 D SUR 111 UNIDAD,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
336877,CL,30,NULL,81,NULL,133,NULL,NULL,05001,05,-75.6034247,6.2311869,NULL,NULL,NULL,NULL,"CALLE 30 # 81 133,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
336878,KR,1,NULL,22,NULL,58,NULL,NULL,76001,76,-76.52452319999998,3.4588598,NULL,NULL,NULL,NULL,"CARRERA 1 # 22 58,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336879,CL,41,NULL,28,NULL,12,NULL,NULL,68001,68,-73.10590789999998,7.127041600000001,A,NULL,NULL,NULL,"CALLE 41 # 28 A 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
336880,KR,45,NULL,68,NULL,42,NULL,NULL,08001,08,-74.8017997,10.9912808,NULL,NULL,NULL,NULL,"CARRERA 45 # 68 42,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
336881,CL,35,NORTE,3,NULL,78,NULL,NULL,76001,76,-76.5239623,3.4729372,G,N,NULL,NULL,"CALLE 35 NORTE # 3 G N 78,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336882,KR,46,C,42,NULL,42,NULL,NULL,76001,76,-76.5155828,3.4046265,NULL,NULL,NULL,NULL,"CARRERA 46 C # 42 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336883,CL,27,NULL,39,NULL,5,NULL,NULL,76001,76,-76.5174111,3.4193681,NULL,NULL,NULL,NULL,"CALLE 27 # 39 05,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336884,CL,17,NULL,29,NULL,9,NULL,NULL,76001,76,-76.52441420000002,3.4285634,A,NULL,NULL,NULL,"CALLE 17 # 29 A 09,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
336885,AV,5,OESTE,21,NULL,16,NULL,NULL,76001,76,-76.56273750000003,3.4526805,NULL,NULL,NULL,NULL,"AVENIDA 5 OESTE # 21 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
