ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221491,CL,78,NULL,10,NULL,55,202 NOGAL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 78 10 55 202 NOGAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221492,KR,18,NULL,18,NULL,15,SUR RESTREPO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 18 15 SUR RESTREPO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221493,TV,"94   ",NULL,80,NULL,17,2 QUIRIGUA,NULL,11001,11,0,0,D,NULL,NULL,PS,"TRANSVERSAL 94 80 D 17 2 QUIRIGUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221494,CL,39,S,50,NULL,13,ALQUERIA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 S 50 13 ALQUERIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221495,KR,7,A,12,NULL,28,NULL,NULL,11001,11,0,0,C,NULL,NULL,LC,"CARRERA 7 A 12 C 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221496,KR,14,B,118,NULL,79,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 14 B 118 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221497,AC,100,NULL,19,NULL,54,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 100 19 54,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221498,CL,89,NULL,85,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 89 85 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221499,CL,145,NULL,15,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 145 15 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221500,CL,164,NULL,18,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 164 18 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221501,CL,67,NULL,4,NULL,21,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 4 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221502,KR,92,NULL,6,NULL,39,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 92 6 C 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
