ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
153711,KR,53,NULL,13,NULL,80,,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 53 13 C S 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153712,KR,2,NULL,15,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 15 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153713,CL,50,NULL,40,NULL,1,113,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 40 1 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153714,CL,14,NULL,13,NULL,8,,NULL,05400,05,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 8 ,LA UNIÓN,ANTIOQUIA",ANTIOQUIA,LA UNIÓN
153715,CL,44,A,70,NULL,98,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 70 98 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153716,CL,30,B,65,NULL,124,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 30 B 65 F 124 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153717,CL,103,A,93,NULL,53,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 103 A 93 A 53 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153718,KR,84,NULL,32,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 32 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153719,KR,81,NULL,37,NULL,79,,NULL,05001,05,0,0,D,NULL,NULL,PS,"CARRERA 81 37 D 79 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153720,KR,46,NULL,20,NULL,77,801,NULL,05266,05,0,0,S,NULL,NULL,AP,"CARRERA 46 20 S 77 801,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153721,KR,47,D,78,NULL,51,,NULL,05631,05,0,0,C,S,NULL,NULL,"CARRERA 47 D 78 C S 51 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
153722,CL,28,NULL,80,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 28 80 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153723,CL,48,B,66,NULL,35,601,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 48 B 66 35 601,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153724,CL,29,NULL,59,NULL,27,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 59 27 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153725,CL,32,A,70,NULL,76,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 70 76 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153726,CL,37,S,43,NULL,32,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 37 S 43 32 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
153727,CL,32,A,70,NULL,76,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 70 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153728,CL,29,C,54,NULL,16,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 C 54 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153729,KR,55,NULL,2,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 2 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
153730,KR,80,A,29,NULL,36,ESQUINA,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CARRERA 80 A 29 36 ESQUINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
