ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395235,KR,43,A,18,S,135,NULL,236954,05001,05,-75.5795314,6.1848465,NULL,NULL,NULL,ED,"CARRERA 43 A SUR # 18 135 EDIFICIO,MEDELLÍN,ANTIOQUIA",NULL,NULL
395236,CL,12,A,23,NULL,25,NULL,NULL,76001,76,-76.5286507,3.433076,D,NULL,NULL,NULL,CALLE 12 A # 23 D 25,NULL,NULL
395237,CL,"26 ",NULL,37,NULL,50,NULL,NULL,50001,50,-73.6365371,4.1393128,NULL,NULL,NULL,NULL,"CALLE 26  # 37 50,VILLAVICENCIO,META",NULL,NULL
395238,KR,41,NULL,40,NULL,131,NULL,236953,68001,68,-73.1066182,7.124371999999999,NULL,NULL,NULL,NULL,"CARRERA 41 # 40 131,BUCARAMANGA,SANTANDER",NULL,NULL
395239,KR,8,A,153,NULL,51,"CONJUNTO ALTOS DEL MORAL PH ",NULL,11001,11,-74.03111659999999,4.7313043,NULL,NULL,NULL,CRS,"CARRERA 8 A # 153 51 CONJUNTO RESIDENCIAL CONJUNTO ALTOS DEL MORAL PH ,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395240,KR,53,NULL,80,NULL,198,PISO 15,NULL,08001,08,-74.8102248,11.0053572,NULL,NULL,NULL,OF,"CARRERA 53 # 80 198 OFICINA PISO 15,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395241,CV,36,A,104,NULL,47,NULL,236956,68001,68,-73.10181,7.0948038,NULL,NULL,NULL,NULL,"CIRCUNVALAR 36 A # 104 47,BUCARAMANGA,SANTANDER",NULL,NULL
395242,KR,41,NULL,42,NULL,64,NULL,236958,68001,68,-73.1060354,7.1215683,NULL,NULL,NULL,NULL,"CARRERA 41 # 42 64,BUCARAMANGA,SANTANDER",NULL,NULL
395243,KR,24,NULL,62,NULL,50,NULL,NULL,11001,11,-74.09294229999999,4.6031362,NULL,NULL,NULL,NULL,"CARRERA 24 # 62 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395244,CL,37,NULL,21,NULL,21,10 APTO 402,NULL,66170,66,-75.6701494,4.832479699999999,NULL,NULL,NULL,TRR,"CALLE 37 # 21 21 TORRE 10 APTO 402,DOSQUEBRADAS,RISARALDA",NULL,NULL
395245,KR,41,NULL,18,NULL,70,EDIFICIO OCEANIA,NULL,05001,05,-75.5672657,6.2203215,D,NULL,NULL,ED,"CARRERA 41 # 18 D 70 EDIFICIO EDIFICIO OCEANIA,MEDELLÍN,ANTIOQUIA",NULL,NULL
395246,CL,100,NULL,64,NULL,51,CONJUTO RESIDENCIAL ALTA VISTA,NULL,11001,11,-74.0690133,4.6890697,NULL,NULL,NULL,CRS,"CALLE 100 # 64 51 CONJUNTO RESIDENCIAL CONJUTO RESIDENCIAL ALTA VISTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395247,KR,11,B,119,NULL,28,NULL,NULL,11001,11,-74.0366909,4.6987605,NULL,NULL,NULL,NULL,"CARRERA 11 B # 119 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395248,KR,5,NULL,2,NULL,35,CONJUNTO RESINDEICIAL CAMPIÑAS DEL SOL,NULL,25473,25,-74.2322815,4.7064032,NULL,NULL,NULL,CRS,"CARRERA 5 # 2 35 CONJUNTO RESIDENCIAL CONJUNTO RESINDEICIAL CAMPIÑAS DEL SOL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395249,KR,14,A,9,NULL,88,CONJUNTO RESIDENCIAL RODAMONTE,NULL,25473,25,-74.2252507,4.720917099999999,NULL,NULL,NULL,CRS,"CARRERA 14 A # 9 88 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL RODAMONTE,MOSQUERA,CUNDINAMARCA",NULL,NULL
395250,CL,88,NULL,9,NULL,44,EDIFICIO NEOS VITTRA P.H.,NULL,11001,11,-74.0482344,4.6708623,A,NULL,NULL,CRS,"CALLE 88 # 9 A 44 CONJUNTO RESIDENCIAL EDIFICIO NEOS VITTRA P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395251,AV,32,NULL,57,NULL,26,NULL,236961,05088,05,-75.54043,6.3429537,NULL,NULL,NULL,NULL,"AVENIDA 32 # 57 26,BELLO,ANTIOQUIA",NULL,NULL
395252,KR,11,D,119,NULL,28,NULL,236962,11001,11,-74.0383426,4.6988457,NULL,NULL,NULL,NULL,"CARRERA 11 D # 119 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395253,CL,65,BIS,86,NULL,50,PINAR DE LOS ALAMOS PH,NULL,11001,11,-74.1109499,4.689528399999999,NULL,NULL,NULL,CRS,"CALLE 65 BIS # 86 50 CONJUNTO RESIDENCIAL PINAR DE LOS ALAMOS PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395254,KR,6,A,30,ESTE,77,102,NULL,25754,25,-74.20218559999999,4.580678,NULL,NULL,NULL,AP,"CARRERA 6 A ESTE # 30 77 APARTAMENTO 102,SOACHA,CUNDINAMARCA",NULL,NULL
