ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
174411,KR,51,B,82,NULL,81,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 82 81 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174412,KR,14,NULL,54,NULL,186,BARRIO SOLEDAD,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 54 186 BARRIO SOLEDAD,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174413,KR,32,NULL,55,NULL,24,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 55 24 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174414,KR,64,NULL,86,NULL,108,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 86 108 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174415,KR,47,NULL,45,NULL,81,,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CARRERA 47 45 81 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174416,CL,39,NULL,51,NULL,110,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 39 51 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174417,CL,70,NULL,52,NULL,29,2,NULL,08001,08,0,0,NULL,NULL,NULL,PS,"CALLE 70 52 29 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174418,CL,29,NULL,21,NULL,98,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 29 21 98 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174419,KR,7,NULL,56,NULL,29,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 56 29 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174420,KR,15,NULL,29,NULL,72,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 29 72 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174421,CL,53,NULL,42,NULL,25,102,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 53 42 25 102,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174422,KR,53,NULL,68,NULL,180,12,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 53 68 180 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174423,CL,58,NULL,34,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 34 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174424,KR,47,NULL,80,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 47 80 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174425,KR,5,C,1,NULL,120,NULL,NULL,08001,08,0,0,C,NULL,NULL,BG,"CARRERA 5 C 1 C 120,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174426,AV,de las americas,NULL,27,NULL,79,NULL,NULL,08001,08,0,0,B,NULL,NULL,OF,"AVENIDAENIDA DE LAS AMERICAS 27 B 79,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174427,KR,51,NULL,90,B,85,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 B 90 85,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174428,CL,79,B,42,NULL,322,1B,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 79 B 42 322 1B,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174429,CL,73,NULL,40,VIA,190,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 73 VIA 40 190,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
174430,KR,73,NULL,82,NULL,77,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 73 82 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
