ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
295731,KR,2,NULL,40,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 40 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295732,CL,123,NULL,7,NULL,7,GLORIETA AEROPUERTO BONILLA ARAGON,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 123 7 7 GLORIETA AEROPUERTO BONILLA ARAGON,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295733,KR,74,NULL,9,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 74 9 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295734,CL,41,NULL,6,NULL,16,5,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CALLE 41 6 16 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295735,CL,48,N,36,NULL,21,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 48 N 36 N 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295736,CL,37,N,3,NULL,10,,NULL,76001,76,0,0,G,N,NULL,NULL,"CALLE 37 N 3 G N 10 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295737,CL,13,O,1,E,44,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 O E 1 44 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295738,CL,9,NULL,42,NULL,135,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 9 42 135 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295739,KR,34,NULL,4,NULL,95,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 34 4 95 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295740,KR,4,NULL,29,NULL,6,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 29 6 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295741,KR,6,C,9,L,10,ED GOBERNACION DEL VALLE,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 C L 9 10 ED GOBERNACION DEL VALLE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295742,KR,38,A,5,NULL,100,TORRE A CONSULTORIO 1302 - CMI - SAN FERNANDO,NULL,76001,76,0,0,A,NULL,NULL,OF,"CARRERA 38 A 5 A 100 TORRE A CONSULTORIO 1302 - CMI - SAN FERNANDO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295743,AV,5,C,47,NULL,22,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 C 47 N 22,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295744,KR,13 #,NULL,14,NULL,60,MARBELLA LOCAL 109,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 # 14 60 MARBELLA LOCAL 109,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295745,KR,4,A,26,NULL,32,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 26 32 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
295746,CL,15,NULL,121,NULL,66,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 121 66 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295747,KR,3,O,4,E,65,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 O E 4 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295748,KR,36,NULL,3,NULL,47,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 36 3 A 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295749,KR,6,NULL,2,NULL,103,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 2 103 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
295750,KR,102,NULL,14,NULL,125,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 102 14 125 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
