ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14088,CL,21,NULL,8,NULL,28,NULL,132849,66001,66,-75.69593355059624,4.813905239379896,NULL,NULL,1,NULL,"CALLE 21 # 8 28,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14089,CL,21,S,8,NULL,31,NULL,1152,50001,50,-73.60903133409505,4.137695681867278,NULL,NULL,NULL,NULL,"CALLE 21 SUR # 8 31,VILLAVICENCIO,META",META,VILLAVICENCIO
14090,CL,21,S,8,NULL,31,NULL,1164,50001,50,-73.59873594311051,4.11590466241561,NULL,NULL,NULL,NULL,"CALLE 21 SUR # 8 31,VILLAVICENCIO,META",META,VILLAVICENCIO
14091,CL,21,NULL,8,NULL,40,NULL,133323,66001,66,-75.69591209292412,4.813883857398897,NULL,NULL,1,NULL,"CALLE 21 # 8 40,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14092,CL,21,NULL,8,NULL,58,NULL,134695,66001,66,-75.69595500826836,4.813926621360206,NULL,NULL,1,NULL,"CALLE 21 # 8 58,PEREIRA,RISARALDA",RISARALDA,PEREIRA
14093,CL,21,NULL,81,B,30,NULL,170060,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 21 B # 81 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14094,CL,21,NULL,81,NULL,70,NULL,7295,05001,05,-75.60328205436235,6.226725565532299,NULL,NULL,1,NULL,"CALLE 21 # 81 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14095,CL,21,NULL,87,B,47,NULL,30501,11001,11,-74.1325463852263,4.665457904022075,NULL,NULL,3,NULL,"CALLE 21 B # 87 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14096,CL,21,NULL,88,A,49,NULL,180491,11001,11,0,0,NULL,NULL,3,CRS,"CALLE 21 A # 88 49 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14097,CL,21,NULL,88,A,79,NULL,56850,11001,11,-74.13398480362957,4.667213342238777,NULL,NULL,3,NULL,"CALLE 21 A # 88 79,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14098,CL,21,NULL,88,A,80,NULL,30395,11001,11,-74.13280355904135,4.667134747031222,NULL,NULL,3,NULL,"CALLE 21 A # 88 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14099,CL,21,NULL,9,NULL,1,NULL,81203,25175,25,-74.05356526393007,4.867602249404708,NULL,NULL,3,NULL,"CALLE 21 # 9 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
14100,CL,21,NULL,9,NULL,39,NULL,70,11001,11,-74.07736903389889,4.6112978160570455,NULL,NULL,3,NULL,"CALLE 21 # 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14101,CL,21,N,9,N,50,NULL,18368,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 21 N N # 9 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14102,CL,21,A,9,A,81,NULL,11326,76001,76,-76.52048349380493,3.450794649349116,N,NULL,1,NULL,"CALLE 21 A A # 9 N 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14103,CL,21,NORTE,9,A,105,NULL,17540,76001,76,-76.53235387828317,3.4627612389136138,NULL,N,5,ED,"CALLE 21 NORTE A # 9 N 105 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14104,CL,21,NULL,9,NULL,170,NULL,141528,17001,17,-75.51861187443137,5.075840366532251,NULL,NULL,1,NULL,"CALLE 21 # 9 170,MANIZALES,CALDAS",CALDAS,MANIZALES
14105,CL,21,NULL,91,NULL,50,NULL,32557,11001,11,-74.13398265838623,4.66791695894499,NULL,NULL,3,NULL,"CALLE 21 # 91 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14106,CL,21 AVENIDA AEROPUERTO,NULL,1,NULL,1,NULL,77754,44001,44,-72.91364192962646,11.536312032232509,NULL,NULL,NULL,NULL,"CALLE 21 AVENIDA AEROPUERTO # 1 1,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
14107,CL,21 CON CRA. 2,NULL,1,NULL,1,NULL,10064,66001,66,0,0,NULL,NULL,5,ED,"CALLE 21 CON CRA. 2 # 1 1 EDIFICIO,PEREIRA,RISARALDA",RISARALDA,PEREIRA
