ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333146,KR,25,NULL,25,NULL,45,NULL,NULL,70001,70,-75.38773939999999,9.301703,NULL,NULL,NULL,NULL,"CARRERA 25 # 25 45,SINCELEJO,SUCRE",SUCRE,SINCELEJO
333147,KR,44,NULL,10,NULL,30,NULL,NULL,05001,05,-75.5764505,6.1954131,NULL,S,NULL,NULL,"CARRERA 44 # 10 SUR 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333148,CL,10,B,28,NULL,42,NULL,NULL,05001,05,-75.55762500000003,6.2103896,NULL,NULL,NULL,NULL,"CALLE 10 B # 28 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333149,CL,24,S,38,NULL,44,loma de lso benedictinos,NULL,05266,05,-75.57268920000001,6.1769821,NULL,NULL,NULL,NULL,"CALLE 24 SUR # 38 44 loma de lso benedictinos,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
333150,AV,JIMENEZ,NULL,9,NULL,39,NULL,188197,11001,11,-74.07582550000001,4.601992699999999,NULL,NULL,NULL,NULL,"AVENIDA JIMENEZ # 9 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333151,CL,24,S,38,NULL,44,LOMA DE LOS BENEDICTINOS,204703,05266,05,-75.57268920000001,6.1769821,NULL,NULL,NULL,NULL,"CALLE 24 SUR # 38 44 LOMA DE LOS BENEDICTINOS,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
333152,KR,73,C,74,NULL,79,NULL,204701,05001,05,-75.58545749999996,6.2739493,NULL,NULL,NULL,NULL,"CARRERA 73 C # 74 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333153,CL,51,NULL,65,NULL,208,NULL,NULL,05001,05,-75.58183659999997,6.257251399999999,NULL,NULL,NULL,NULL,"CALLE 51 # 65 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333154,CL,51,NULL,65,NULL,208,NULL,204706,05001,05,-75.58183659999997,6.257251399999999,NULL,NULL,NULL,NULL,"CALLE 51 # 65 208,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333155,TV,32,E,74,NULL,84,NULL,NULL,05001,05,-75.59387270000002,6.2377077,D,NULL,NULL,NULL,"TRANSVERSAL 32 E # 74 D 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333156,CL,39,S,39,NULL,8,NULL,204708,05266,05,-75.58598840000002,6.167306099999999,NULL,NULL,NULL,NULL,"CALLE 39 SUR # 39 08,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
333157,KR,58,NULL,75,NULL,158,3,188197,08001,08,-74.80143369999996,11.0051966,NULL,NULL,NULL,PS,"CARRERA 58 # 75 158 PISO 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333158,CL,76,NULL,65,NULL,73,NULL,188197,08001,08,-74.79889779999996,11.0085845,NULL,NULL,NULL,NULL,"CALLE 76 # 65 73,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333159,CT,69,NULL,54,NULL,215,NULL,NULL,13001,13,-75.4811218,10.392937,NULL,NULL,NULL,NULL,"CARRETERA 69 # 54 215,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
333160,CL,93,NULL,40,NULL,33,NULL,188197,08001,08,-74.82755700000001,11.0027635,NULL,NULL,NULL,NULL,"CALLE 93 # 40 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333161,KR,8,NULL,34,NULL,25,NULL,188197,08001,08,-74.78874770000004,10.9464357,NULL,NULL,NULL,NULL,"CARRERA 8 # 34 25,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333162,KR,38,NULL,45,NULL,12,NULL,188197,08001,08,-74.78712919999998,10.9799442,NULL,NULL,NULL,NULL,"CARRERA 38 # 45 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333163,KR,30,NULL,1,NULL,184,NULL,188197,08001,08,-74.78716059999999,10.9710553,NULL,NULL,NULL,NULL,"CARRERA 30 # 1 184,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333164,KR,38,NULL,74,NULL,61,NULL,188197,08001,08,-74.81133009999996,10.9853969,NULL,NULL,NULL,NULL,"CARRERA 38 # 74 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333165,DG,32,NULL,34,NULL,105,SEDE BARRIO SAN MATEO,204715,05266,05,-75.58086420000001,6.170605699999999,D,S,NULL,NULL,"DIAGONAL 32 # 34 D SUR 105 SEDE BARRIO SAN MATEO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
