ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330570,DG,46,NULL,59,NULL,49,NULL,NULL,11001,11,-74.07184719999998,4.6357741,NULL,NULL,NULL,ED,"DIAGONAL 46 # 59 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330571,CL,4,B,20,NULL,19,NULL,NULL,11001,11,-74.09230009999999,4.5991764,NULL,NULL,NULL,CRS,CALLE 4 B # 20 19 CONJUNTO RESIDENCIAL,NULL,NULL
330572,AK,53,A,150,NULL,25,NULL,NULL,11001,11,-74.05454559999998,4.7337846,A,NULL,NULL,NULL,"AVENIDA CARRERA 53 A # 150 A 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330573,CL,169,A,55,NULL,49,NULL,NULL,11001,11,-74.05632349999996,4.752430800000001,A,NULL,NULL,NULL,"CALLE 169 A # 55 A 49,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330574,DG,17,B,88,NULL,67,NULL,NULL,11001,11,-74.13776059999998,4.662821399999999,NULL,NULL,NULL,CRS,"DIAGONAL 17 B # 88 67 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330575,KM,17,NULL,0,NULL,0,VIA LAS PALMAS C. R. BALMORAL CASA 12,NULL,05266,05,-75.58369629999999,6.167286499999999,NULL,NULL,NULL,CS,"KILÓMETRO 17 # 0 0 CASA VIA LAS PALMAS C. R. BALMORAL CASA 12,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
330576,CL,23,NULL,6,NULL,59,Cll: 23 # 6-59 Local 2,NULL,66001,66,-75.69752670000003,4.8154435,NULL,NULL,NULL,LC,"CALLE 23 # 6 59 LOCAL CLL: 23 # 6-59 LOCAL 2,PEREIRA,RISARALDA",RISARALDA,PEREIRA
330577,KR,49,NULL,52,NULL,148,NULL,NULL,05001,05,-75.56574169999999,6.2507071,NULL,NULL,NULL,NULL,"CARRERA 49 # 52 148,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
330578,KR,47,NULL,72,NULL,81,NULL,NULL,08001,08,-74.80587639999999,10.9952928,NULL,NULL,NULL,NULL,"CARRERA 47 # 72 81,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330579,KR,84,NULL,45,NULL,54,NULL,NULL,05001,05,-75.58275709999998,6.304695,D,NULL,NULL,NULL,"CARRERA 84 # 45 D 54,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
