ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176251,CL,1,NULL,24,NULL,86,,NULL,08573,08,0,0,NULL,NULL,NULL,NULL,"CALLE 1 24 86 ,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
176252,KR,43,B,9,NULL,152,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 43 B 9 152,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176253,KR,47,NULL,75,NULL,63,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 75 63,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176254,CL,1,A,25,NULL,20,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 1 A 25 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176255,KR,44,NULL,90,NULL,154,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 44 90 154,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176256,CL,30,NULL,26,NULL,48,5,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 30 26 48 5,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176257,CL,57,NULL,46,NULL,104,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 57 46 104,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176258,CL,19,NULL,4,NULL,34,ESQUINA,NULL,08001,08,0,0,D,NULL,NULL,LC,"CALLE 19 4 D 34 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176259,VR,"PR7 ",NULL,0,NULL,0,MARJAL S.A.S,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"VARIANTE PR7 0 0 MARJAL S.A.S,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176260,KR,11,NULL,82,NULL,1,PUMA  ENERGY COLOMBIA COMBUSTIBLES S.A.S,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 82 1 PUMA ENERGY COLOMBIA COMBUSTIBLES S.A.S,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176261,KR,53,NULL,80,NULL,284,INGENIERIA Y MINERIA DE LA COSTA INGECOST S.A,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 53 80 284 INGENIERIA Y MINERIA DE LA COSTA INGECOST S.A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176262,CL,37,NULL,41,NULL,88,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 41 88 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176263,CL,84,NULL,43,NULL,51,1,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 84 43 51 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176264,VI,BDG,N,3,NULL,0,PARQUE IND PIC,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA BDG N 3 0 PARQUE IND PIC,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176265,CL,78,NULL,55,NULL,120,7,NULL,08001,08,0,0,NULL,NULL,NULL,AP,"CALLE 78 55 120 7,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176266,KR,38,N,44,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 N 44 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176267,KR,59,B,90,NULL,64,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 59 B 90 64 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176268,CL,58,NULL,54,NULL,157,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 54 157 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176269,KR,16,A,78,NULL,70,CARRERA 16 A 78 C 70,NULL,08758,08,0,0,C,NULL,NULL,NULL,"CARRERA 16 A 78 C 70,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176270,CL,38,NULL,46,NULL,123,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 46 123 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
