ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
85801,KR,43,A,6,NULL,2,OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 2 CENTRO COMERCIAL OVIEDO,ANTIOQUIA,MEDELLÍN
85802,KR,43,A,6,NULL,2,OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 2 CENTRO COMERCIAL OVIEDO,ANTIOQUIA,MEDELLÍN
85803,CL,30,A,82,NULL,36,LOS MOLINOS,NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 30 A 82 A 36 CENTRO COMERCIAL LOS MOLINOS,ANTIOQUIA,MEDELLÍN
85804,CL,30,A,82,NULL,36,LOS MOLINOS,NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 30 A 82 A 36 CENTRO COMERCIAL LOS MOLINOS,ANTIOQUIA,MEDELLÍN
85805,CL,30,A,82,NULL,36,LOS MOLINOS,NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 30 A 82 A 36 CENTRO COMERCIAL LOS MOLINOS,ANTIOQUIA,MEDELLÍN
85806,CL,30,A,82,NULL,36,LOS MOLINOS,NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 30 A 82 A 36 CENTRO COMERCIAL LOS MOLINOS,ANTIOQUIA,MEDELLÍN
85807,CL,30,A,82,NULL,36,LOS MOLINOS,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CALLE 30 A 82 36 CENTRO COMERCIAL LOS MOLINOS,ANTIOQUIA,MEDELLÍN
85808,CL,30,A,82,NULL,36,LOS MOLINOS,NULL,05001,05,0,0,A,NULL,NULL,CCL,CALLE 30 A 82 A 36 CENTRO COMERCIAL LOS MOLINOS,ANTIOQUIA,MEDELLÍN
85809,KM,17,VIA,1,NULL,1,INDIANA MALL VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 17 VIA 1 1 CENTRO COMERCIAL INDIANA MALL VIA LAS PALMAS,ANTIOQUIA,MEDELLÍN
85810,KR,43,A,65,NULL,2,OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 65 S 2 CENTRO COMERCIAL OVIEDO,ANTIOQUIA,MEDELLÍN
85811,KM,17,VIA,1,NULL,1,INDIANA MALL VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 17 VIA 1 1 CENTRO COMERCIAL INDIANA MALL VIA LAS PALMAS,ANTIOQUIA,MEDELLÍN
85812,KR,43,A,34,NULL,95,ALMACENTRO PH,NULL,05001,05,0,0,NULL,NULL,NULL,CCL,CARRERA 43 A 34 95 CENTRO COMERCIAL ALMACENTRO PH,ANTIOQUIA,MEDELLÍN
85813,KR,43,A,6,NULL,2,OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 2 CENTRO COMERCIAL OVIEDO,ANTIOQUIA,MEDELLÍN
85814,KR,43,A,6,NULL,2,OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 2 CENTRO COMERCIAL OVIEDO,ANTIOQUIA,MEDELLÍN
85815,KR,43,A,6,NULL,2,OVIEDO,NULL,05001,05,0,0,S,NULL,NULL,CCL,CARRERA 43 A 6 S 2 CENTRO COMERCIAL OVIEDO,ANTIOQUIA,MEDELLÍN
85816,CL,46,NULL,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 46 84 B 85 ",ANTIOQUIA,MEDELLÍN
85817,CL,15,NULL,35,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 15 35 61 ",ANTIOQUIA,MEDELLÍN
85818,DG,75,B,2,NULL,143,,NULL,05001,05,0,0,A,NULL,NULL,LC,"DIAGONAL 75 B 2 A 143 LOCAL ",ANTIOQUIA,MEDELLÍN
85819,CL,43,A,19,NULL,8,,NULL,05001,05,0,0,A,NULL,NULL,CCL,"CALLE 43 A 19 A 8 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
85820,KR,79,A,31,NULL,34,,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 79 A 31 A 34 APARTAMENTO ",ANTIOQUIA,MEDELLÍN
