ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
179011,KR,45,NULL,43,NULL,20,EL LEGADO,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 45 43 20 EL LEGADO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179012,CL,44,B,5,NULL,75,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 44 B 5 B 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179013,VI,1,NULL,1,NULL,1,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
179014,KR,57,NULL,86,NULL,61,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 86 61,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179015,KR,50,NULL,72,NULL,165,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 72 165 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179016,CL,71,NULL,41,NULL,184,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 71 41 184,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179017,CL,79,NULL,42,NULL,93,108,NULL,08001,08,0,0,F,NULL,NULL,LC,"CALLE 79 42 F 93 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179018,KR,53,NULL,66,NULL,67,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 66 67 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179019,KR,44,NULL,5,NULL,79,204 P 2,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 44 5 B 79 204 P 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179020,KR,53,NULL,66,NULL,67,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 66 67 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179021,KR,61,NULL,66,NULL,75,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 61 66 75 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179022,KR,53,NULL,66,NULL,67,BR EL PRADO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 66 67 BR EL PRADO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179023,KR,46,NULL,80,NULL,142,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 80 142,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179024,KR,46,NULL,80,NULL,142,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 80 142,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179025,CL,84,NULL,42,NULL,341,CONSTRUCCIONES  S.A,NULL,08001,08,0,0,C,NULL,NULL,OF,"CALLE 84 42 C 341 CONSTRUCCIONES S.A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179026,CT,CORDIALIDAD,NULL,1,NULL,5,POBLADO CAMPESTRE LAGUNAMAR,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRETERA CORDIALIDAD 1 5 POBLADO CAMPESTRE LAGUNAMAR,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179027,CL,38,NULL,33,NULL,161,,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"CALLE 38 33 161 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179028,CL,104,NULL,51,NULL,158,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 104 51 B 158,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179029,CL,104,NULL,51,NULL,154,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 104 51 B 154,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
179030,KR,43,NULL,50,NULL,12,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 50 12,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
