ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146111,KR,50,NULL,46,NULL,10,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 46 10 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146112,CL,95,NULL,51,NULL,12,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 95 51 12 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146113,KR,10,NULL,9,NULL,244,4,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 10 9 244 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146114,DG,50,A,38,NULL,49,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 50 A 38 49 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146115,CL,36,S,22,NULL,5,176,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 36 S 22 5 176,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146116,KR,47,A,51,NULL,9,301,NULL,05360,05,0,0,NULL,NULL,NULL,AP,"CARRERA 47 A 51 9 301,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146117,KR,91,NULL,44,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 91 44 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146118,CL,38,S,44,NULL,70,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 S 44 70 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146119,CL,50,NULL,39,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 39 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146120,CL,102,NULL,77,NULL,6,NULL,NULL,05088,05,0,0,B,NULL,NULL,NULL,"CALLE 102 77 B 6,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146121,VI,1,NULL,1,NULL,1,VIA RIONEGRO LLANO GRANDE KM1,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA RIONEGRO LLANO GRANDE KM1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
146122,CL,30,NULL,72,NULL,78,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 72 78,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146123,CL,51,NULL,40,NULL,175,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 40 175 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146124,CL,103,NULL,49,NULL,129,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 103 49 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146125,CL,26,NULL,76,NULL,24,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 26 76 A 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146126,KR,10,B,10,NULL,32,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 10 B 10 B 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146127,CL,62,NULL,56,NULL,110,NULL,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 62 56 A 110,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146128,KR,40,D,50,NULL,20,NULL,NULL,05697,05,0,0,A,NULL,NULL,NULL,"CARRERA 40 D 50 A 20,EL SANTUARIO,ANTIOQUIA",ANTIOQUIA,EL SANTUARIO
146129,CL,2,NULL,102,NULL,537,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 2 102 537,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
146130,CL,4,NULL,42,NULL,56,NULL,NULL,05686,05,0,0,NULL,NULL,NULL,NULL,"CALLE 4 42 56,SANTA ROSA DE OSOS,ANTIOQUIA",ANTIOQUIA,SANTA ROSA DE OSOS
