ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22408,CL,61,NULL,3,A,42,NULL,9832,11001,11,-74.08006382014719,4.650849255694996,NULL,NULL,4,NULL,"CALLE 61 A # 3 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22409,CL,61,N,3,B,56,NULL,145807,76001,76,-76.50937244296074,3.4875411765609194,NULL,BIS,1,NULL,"CALLE 61 N B # 3 BIS 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22410,CL,61,NORTE,3,B,56,NULL,8702,76001,76,0,0,NULL,BIS,6,NULL,"CALLE 61 NORTE B # 3 BIS 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22411,CL,61,NULL,3,B,66,NULL,40228,11001,11,-74.05828803777695,4.645331115998304,NULL,NULL,4,NULL,"CALLE 61 B # 3 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22412,CL,61,NORTE,3,A,80,NULL,57212,76001,76,-76.51156112551689,3.48859065472032,NULL,NULL,4,NULL,"CALLE 61 NORTE A # 3 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
22413,CL,61,NULL,3,NULL,91,NULL,111345,68001,68,-73.12633238732815,7.101421335870429,NULL,NULL,3,CRS,"CALLE 61 # 3 91 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
22414,CL,61,A,32,NULL,10,NULL,135420,17001,17,-75.49516182392836,5.0718238846262835,NULL,NULL,3,NULL,"CALLE 61 A # 32 10,MANIZALES,CALDAS",CALDAS,MANIZALES
22415,CL,61,NULL,32,NULL,84,NULL,187087,17001,17,-75.49716855358247,5.055748461809451,NULL,NULL,3,NULL,"CALLE 61 # 32 84,MANIZALES,CALDAS",CALDAS,MANIZALES
22416,CL,61,NULL,34,A,13,NULL,136315,68081,68,-73.84711822494864,7.06911337925692,NULL,NULL,1,NULL,"CALLE 61 A # 34 13,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
22417,CL,61,NULL,35,A,77,NULL,5775,11001,11,-74.08083629634348,4.65089202973103,NULL,NULL,4,ED,"CALLE 61 A # 35 77 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22418,CL,61,NULL,37,NULL,51,NULL,149272,11001,11,-74.0813510119915,4.651318834332301,NULL,NULL,4,NULL,"CALLE 61 # 37 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22419,CL,61,NULL,38,NULL,94,NULL,145170,08001,08,-74.80381608009338,11.001465396397766,NULL,NULL,1,NULL,"CALLE 61 # 38 94,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
22420,CL,61,S,39,NULL,91,NULL,148015,05631,05,-75.60509920120239,6.153227359195051,NULL,NULL,4,NULL,"CALLE 61 SUR # 39 91,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
22421,CL,61,NULL,4,NULL,6,NULL,61602,11001,11,-74.0575759112835,4.644432185258223,NULL,NULL,4,NULL,"CALLE 61 # 4 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22422,CL,61,NULL,4,NULL,11,NULL,131579,11001,11,-74.05856296420097,4.645480157935907,NULL,NULL,4,NULL,"CALLE 61 # 4 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22423,CL,61,B,40,NULL,21,NULL,23007,05631,05,-75.60673213018163,6.151613435333464,S,NULL,2,NULL,"CALLE 61 B # 40 SUR 21,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
22424,CL,61,NULL,40,NULL,38,NULL,109216,05001,05,-75.55611535906792,6.253523212931334,NULL,NULL,1,NULL,"CALLE 61 # 40 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22425,CL,61,S,42,B,44,NULL,82652,05631,05,-75.60806438326836,6.153945382833813,NULL,NULL,4,NULL,"CALLE 61 SUR B # 42 44,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
22426,CL,61,S,42,NULL,55,NULL,6829,05631,05,-75.60743808746338,6.153787377715218,NULL,NULL,4,NULL,"CALLE 61 SUR # 42 55,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
22427,CL,61,S,43,A,32,NULL,74088,05631,05,-75.60872655361891,6.154862911628699,NULL,NULL,3,NULL,"CALLE 61 SUR A # 43 32,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
