ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
139431,KR,37,A,1,NULL,41,102,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 37 A 1 S 41 102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139432,KR,86,A,40,NULL,33,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 86 A 40 33 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139433,CL,56,NULL,43,NULL,49,1,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 56 43 49 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
139434,CL,51,NULL,43,NULL,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 43 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139435,CL,20,S,27,NULL,115,122  ETAPA 2,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 20 S 27 115 122 ETAPA 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139436,AV,50,A,51,NULL,31,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 50 A 51 31,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
139437,CL,45,C,75,NULL,131,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 45 C 75 131 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139438,CL,34,B,87,NULL,45,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 34 B 87 A 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139439,KR,52,NULL,10,NULL,41,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 10 S 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139440,CL,18,S,24,NULL,80,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 24 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139441,CL,29,NULL,41,NULL,105,802,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 29 41 105 802,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139442,KR,35,NULL,4,NULL,15,123,NULL,05001,05,0,0,A,S,NULL,CS,"CARRERA 35 4 A S 15 123,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139443,CL,15,S,46,NULL,120,110,NULL,05266,05,0,0,NULL,NULL,NULL,LC,"CALLE 15 S 46 120 110,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139444,CT,96,NULL,47,NULL,125,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRETERA 96 47 A 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139445,KM,17,VIA,1,NULL,1,KM 17 VIA PALMAS 100 MTS ANTES DEL PEAJE,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 17 VIA 1 1 KILOMETRO 17 VIA PALMAS 100 MTS ANTES DEL PEAJE,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
139446,CL,44,NULL,66,NULL,29,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 66 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139447,KR,46,NULL,63,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 46 63 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139448,CL,30,NULL,24,NULL,60,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 24 60 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
139449,KM,1,NULL,1,NULL,1,FINCA LA NIÑA MARIA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 FINCA LA NIÑA MARIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
139450,KR,84,C,6,NULL,10,NULL,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 84 C 6 C S 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
