ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376428,CL,43,A,87,NULL,95,NULL,NULL,05615,05,-75.3720426,6.1473043,NULL,NULL,NULL,NULL,"CALLE 43 A # 87 95,RIONEGRO,ANTIOQUIA",NULL,NULL
376429,KR,27,NULL,22,NULL,51,116 URB PORTAL DEL POBLADO,NULL,05001,05,-75.5583011,6.2053755,S,NULL,NULL,CS,CARRERA 27 # 22 SUR 51 CASA 116 URB PORTAL DEL POBLADO,NULL,NULL
376430,KR,48,NULL,10,NULL,45,958,NULL,05001,05,-75.5766958,6.2142523,NULL,NULL,NULL,OF,CARRERA 48 # 10 45 OFICINA 958,NULL,NULL
376431,VI,40,NULL,85,NULL,99,NULL,NULL,08001,08,-74.8127549,11.0327339,NULL,NULL,NULL,NULL,VIA 40 # 85 99,NULL,NULL
376432,CL,65,S,39,NULL,235,1712 TO 3 ED INDIGO,NULL,05631,05,-75.61007289999999,6.1483428,NULL,NULL,NULL,AP,"CALLE 65 SUR # 39 235 APARTAMENTO 1712 TO 3 ED INDIGO,SABANETA,ANTIOQUIA",NULL,NULL
376433,KR,23,A,25,NULL,130,107 URB AVELLANO DE LA CALLEJA,NULL,05266,05,-75.561992,6.171085499999999,NULL,NULL,NULL,CS,"CARRERA 23 A # 25 130 CASA 107 URB AVELLANO DE LA CALLEJA,ENVIGADO,ANTIOQUIA",NULL,NULL
376434,AV,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.60121099999999,6.235224000000001,NULL,NULL,NULL,NULL,"AVENIDA 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
376435,KR,48,A,61,NULL,12,NULL,NULL,05631,05,-75.6142963,6.1572714,S,NULL,NULL,NULL,"CARRERA 48 A # 61 SUR 12,SABANETA,ANTIOQUIA",NULL,NULL
376436,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.5741894,6.197147999999999,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
376437,AV,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.565755,6.266655,NULL,NULL,NULL,NULL,"AVENIDA 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
376438,CL,"87 ",A,127,NULL,59,casas de san jorge i,NULL,11001,11,-74.088574,4.7148916,NULL,NULL,NULL,CRS,"CALLE 87  A # 127 59 CONJUNTO RESIDENCIAL CASAS DE SAN JORGE I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376439,AV,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.565755,6.266655,NULL,NULL,NULL,NULL,"AVENIDA 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
376440,CL,6,NULL,17,NULL,59,NULL,NULL,05308,05,-75.4458326,6.3777757,NULL,NULL,NULL,NULL,"CALLE 6 # 17 59,GIRARDOTA,ANTIOQUIA",NULL,NULL
376441,CL,34,NULL,65,NULL,17,NULL,NULL,05001,05,-75.5833413,6.239955699999999,NULL,NULL,NULL,NULL,"CALLE 34 # 65 17,MEDELLÍN,ANTIOQUIA",NULL,NULL
376442,CL,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.5741894,6.197147999999999,NULL,NULL,NULL,NULL,"CALLE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
376443,CL,DEL GUERRERO,NULL,29,NULL,64,NULL,228808,13001,13,-75.5453521,10.4207941,NULL,NULL,NULL,NULL,"CALLE DEL GUERRERO # 29 64,CARTAGENA,BOLÍVAR",NULL,NULL
376444,CL,42,NULL,52,NULL,259,IDEA Medellín,NULL,05001,05,-75.5743068,6.243405699999999,NULL,NULL,NULL,NULL,"CALLE 42 # 52 259 IDEA MEDELLÍN,MEDELLÍN,ANTIOQUIA",NULL,NULL
376445,CL,42,NULL,52,NULL,259,Idea sede principal,NULL,05001,05,-75.5743068,6.243405699999999,NULL,NULL,NULL,NULL,"CALLE 42 # 52 259 IDEA SEDE PRINCIPAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
376446,CT,81,NULL,40,NULL,84,NULL,NULL,05001,05,-75.6022128,6.248484,NULL,NULL,NULL,NULL,"CARRETERA 81 # 40 84,MEDELLÍN,ANTIOQUIA",NULL,NULL
376447,KR,81,NULL,40,NULL,84,NULL,228810,05001,05,-75.60221279999999,6.248483999999999,NULL,NULL,NULL,NULL,"CARRERA 81 # 40 84,MEDELLÍN,ANTIOQUIA",NULL,NULL
