ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147551,AV,74,B,39,NULL,162,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDAENIDA 74 B 39 B 162,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147552,AK,80,NULL,44,NULL,287,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 80 44 B 287,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147553,AK,73,NULL,53,NULL,120,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 73 53 120,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147554,AC,69,NULL,51,NULL,24,BLOQUE 3 PISO 1,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 69 51 C 24 BLOQUE 3 PISO 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147555,AK,34,NULL,7,NULL,12,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 34 7 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147556,AC,48,D,67,NULL,12,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 48 D 67 B 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147557,AC,50,A,46,NULL,18,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 50 A 46 18,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147558,AK,43,B,18,NULL,145,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 43 B 18 145,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147559,AK,21,NULL,47,NULL,161,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 21 47 161,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147560,AC,10,B,51,S,67,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 B S 51 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147561,AK,37,NULL,8,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 37 8 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147562,AK,35,NULL,7,NULL,55,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 35 7 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147563,AC,32,F,76,NULL,61,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 32 F 76 61,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147564,AC,79,B,50,S,116,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 79 B S 50 116,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
147565,AC,28,A,65,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 28 A 65 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147566,AC,39,S,43,NULL,14,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 39 S 43 14,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147567,AK,50,C,5,NULL,24,NULL,NULL,05001,05,0,0,A,S,NULL,NULL,"AVENIDA CARRERA 50 C 5 A S 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147568,AK,45,NULL,44,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 44 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147569,AC,8,B,65,NULL,191,OFICINA 209,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 B 65 191 OFICINA 209,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147570,DG,49,A,72,NULL,33,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"DIAGONAL 49 A 72 A 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
