ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222391,KR,89,A,10,NULL,50,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 89 A 10 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222392,CL,106,NULL,59,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 59 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222393,KR,45,A,104,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 45 A 104 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222394,CL,94,A,7,NULL,48,APT 201,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 A 7 A 48 APT 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222395,KR,14,NULL,146,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 146 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222396,CL,85,A,28,NULL,36,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 A 28 36 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222397,KR,15,NULL,28,NULL,57,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 15 28 B 57 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222398,CL,152,NULL,19,NULL,67,5,NULL,11001,11,0,0,A,NULL,NULL,CS,"CALLE 152 19 A 67 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222399,AV,caracas,NULL,32,NULL,62,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CARACAS 32 62 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222400,KR,7,NULL,42,NULL,11,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 42 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222401,CL,28,A,15,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 28 A 15 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222402,KR,7,NULL,76,NULL,35,PISO 2 ( OF 201 A),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 76 35 PISO 2 ( OF 201 A),BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222403,VI,1,NULL,1,NULL,1,CORABASTOS BODEGA RED DE FRIOS LOCAL  50,NULL,11001,11,0,0,B,NULL,NULL,NULL,"VIA 1 1 B 1 CORABASTOS BODEGA RED DE FRIOS LOCAL 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222404,KR,54,C,167,NULL,3,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 54 C 167 A 3 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222405,KR,35,B,26,NULL,52,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 35 B 26 D 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222406,KR,54,NULL,13,NULL,38,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 13 38 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222407,CL,145,NULL,12,NULL,66,205 ED BILBAO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 145 12 66 205 ED BILBAO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222408,KR,4,NULL,70,NULL,82,107 T 4,NULL,11001,11,0,0,A,NULL,NULL,AP,"CARRERA 4 70 A 82 107 T 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222409,KR,20,NULL,142,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 142 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222410,KR,87,C,70,NULL,16,SUR PISO N» 1,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 87 C 70 D 16 SUR PISO N» 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
