ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381295,KR,23,NULL,28,NULL,90,NULL,NULL,76001,76,-76.5142429,3.4365723,NULL,NULL,NULL,NULL,"CARRERA 23 # 28 90,CALI,VALLE DEL CAUCA",NULL,NULL
381296,KR,"39 ",NULL,5,NULL,99,NULL,NULL,76001,76,-76.54524270000002,3.423707,A,NULL,NULL,NULL,"CARRERA 39  # 5 A 99,CALI,VALLE DEL CAUCA",NULL,NULL
381297,KR,40,NULL,6,NULL,12,bali ph,NULL,11001,11,-74.1046889,4.6159468,NULL,NULL,NULL,CRS,"CARRERA 40 # 6 12 CONJUNTO RESIDENCIAL BALI PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381298,VI,fincas y similares,NULL,475,NULL,70,callejon,NULL,47570,47,-74.284038,10.992353,NULL,NULL,NULL,NULL,"VIA FINCAS Y SIMILARES # 475 70 CALLEJON,PUEBLOVIEJO,MAGDALENA",NULL,NULL
381299,AV,8,NORTE,16,NULL,50,NULL,NULL,76001,76,-76.53462499999999,3.4572362,NULL,NULL,NULL,NULL,"AVENIDA 8 NORTE # 16 50,CALI,VALLE DEL CAUCA",NULL,NULL
381300,KR,127,NULL,18,NULL,30,NULL,NULL,76001,76,-76.53078769999999,3.3341174,A,NULL,NULL,NULL,"CARRERA 127 # 18 A 30,CALI,VALLE DEL CAUCA",NULL,NULL
381301,KR,10,NULL,1,NULL,205,NULL,NULL,76364,76,-76.54514689999999,3.2569114,NULL,NULL,NULL,NULL,"CARRERA 10 # 1 205,CALI,VALLE DEL CAUCA",NULL,NULL
381302,CL,46,NULL,64,NULL,48,NULL,231125,47001,47,-74.1794558,11.2102677,NULL,NULL,NULL,CCL,"CALLE 46 # 64 48 CENTRO COMERCIAL,SANTA MARTA,MAGDALENA",NULL,NULL
381303,VR,fincas y similares,NULL,475,NULL,70,"callejon 12 ",NULL,47570,47,-74.284038,10.992353,NULL,NULL,NULL,LT,"VARIANTE FINCAS Y SIMILARES # 475 70 LOTE CALLEJON 12 ,PUEBLOVIEJO,MAGDALENA",NULL,NULL
381304,CL,9,NULL,48,NULL,81,CENTRO COMERCIAL PALMETTO PLAZA,NULL,76001,76,-76.5403334,3.4125768,NULL,NULL,NULL,CCL,"CALLE 9 # 48 81 CENTRO COMERCIAL CENTRO COMERCIAL PALMETTO PLAZA,CALI,VALLE DEL CAUCA",NULL,NULL
381305,KR,70,D,98,NULL,5,PONTEVEDRA CLUB,NULL,11001,11,-74.07836859999999,4.695628999999999,A,NULL,NULL,CRS,"CARRERA 70 D # 98 A 05 CONJUNTO RESIDENCIAL PONTEVEDRA CLUB,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381306,VR,fincas y similares,NULL,475,NULL,70,NULL,NULL,47570,47,-74.284038,10.992353,NULL,NULL,NULL,NULL,"VARIANTE FINCAS Y SIMILARES # 475 70,PUEBLOVIEJO,MAGDALENA",NULL,NULL
381307,CL,5,A,39,NULL,131,NULL,NULL,05001,05,-75.5708958,6.205246,NULL,NULL,NULL,NULL,"CALLE 5 A # 39 131,MEDELLÍN,ANTIOQUIA",NULL,NULL
381308,KR,6,NULL,67,NULL,5,RIVEIRA,231128,13001,13,-75.5191627,10.4477967,NULL,NULL,NULL,ED,"CARRERA 6 # 67 5 EDIFICIO RIVEIRA,CARTAGENA,BOLÍVAR",NULL,NULL
381309,AC,59,NULL,131,NULL,72,NULL,NULL,11001,11,-74.0641381,4.6459386,NULL,NULL,NULL,NULL,"AVENIDA CALLE 59 # 131 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381310,CT,59,NULL,131,NULL,72,NULL,231129,11001,11,-74.0605003,4.658292299999999,NULL,NULL,NULL,NULL,"CARRETERA 59 # 131 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381311,AV,"troncal de occidente ",ESTE,1,NULL,59,BARRIO PROVIDENCIA,NULL,13001,13,-75.49755462109532,10.355063131658387,NULL,NULL,NULL,BG,"AVENIDA troncal de occidente 1 59 BODEGA BARRIO PROVIDENCIA,CARTAGENA,BOLÍVAR",NULL,NULL
381312,AV,"TRONCAL DEL ",NULL,1,NULL,59,NULL,231131,13001,13,-75.49759902701418,10.355197321670024,ESTE,NULL,NULL,BG,"AVENIDA TRONCAL DEL  # 1 ESTE 59 BODEGA,CARTAGENA,BOLÍVAR",NULL,NULL
381313,CT,7,NULL,74,NULL,9,NULL,NULL,11001,11,-74.054688,4.6570158,NULL,NULL,NULL,NULL,"CARRETERA 7 # 74 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381314,AK,7,NULL,74,NULL,9,NULL,231132,11001,11,-74.054688,4.6570158,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 7 # 74 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
