ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133911,CL,54,NULL,77,NULL,74,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 77 74,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133912,KM,3,NULL,1,NULL,1,LA AMALITA,NULL,05001,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 1 1 LA AMALITA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133913,VI,BARRO BLANCO,NULL,1,NULL,1,BARRO BLANCO,NULL,05318,05,0,0,NULL,NULL,NULL,VR,"VIA BARRO BLANCO 1 1 BARRO BLANCO,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
133914,CL,10,A,43,NULL,80,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CALLE 10 A 43 D 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133915,KR,43,E,8,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 E 8 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133916,KR,32,NULL,59,NULL,51,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 59 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133917,KR,43,C,2,NULL,11,101,NULL,05001,05,0,0,S,NULL,NULL,INT,"CARRERA 43 C 2 S 11 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133918,CL,47,NULL,72,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 72 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133919,KR,77,NULL,35,NULL,11,402,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CARRERA 77 35 11 402,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133920,KR,81,NULL,44,NULL,81,2,NULL,05001,05,0,0,B,NULL,NULL,PS,"CARRERA 81 44 B 81 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133921,CL,46,NULL,60,NULL,27,401,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 46 60 27 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133922,VI,LA TABLAZA,NULL,1,NULL,1,NULL,NULL,05129,05,0,0,NULL,NULL,NULL,NULL,"VIA LA TABLAZA 1 1,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
133923,VR,JARDIN,NULL,1,NULL,1,NULL,NULL,05364,05,0,0,NULL,NULL,NULL,NULL,"VARIANTE JARDIN 1 1,JARDÍN,ANTIOQUIA",ANTIOQUIA,JARDÍN
133924,VI,BARRO BLANCO,NULL,1,NULL,1,BARRO BLANCO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA BARRO BLANCO 1 1 BARRO BLANCO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133925,KR,85,B,34,NULL,50,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 85 B 34 B 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133926,CL,42,NULL,56,NULL,39,102,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 42 56 39 102,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133927,CL,57,S,43,NULL,248,,NULL,05631,05,0,0,A,NULL,NULL,NULL,"CALLE 57 S 43 A 248 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133928,CL,38,NULL,79,NULL,46,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 79 46 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133929,CL,34,NULL,43,NULL,66,1033,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 34 43 66 1033,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133930,CL,79,S,55,NULL,15,1706,NULL,05380,05,0,0,NULL,NULL,NULL,AP,"CALLE 79 S 55 15 1706,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
