ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83041,KR,52,NULL,73,NULL,268,JARDIN BOTANICO DE MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 52 73 268 JARDIN BOTANICO DE MEDELLIN,ANTIOQUIA,MEDELLÍN
83042,AV,23,NULL,52,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"AVENIDAENIDA 23 52 50 ",ANTIOQUIA,MEDELLÍN
83043,CL,36,NULL,63,NULL,38,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 36 63 38 HOSPITAL PABLO TOBON URIBE,ANTIOQUIA,MEDELLÍN
83044,CL,78,NULL,69,NULL,240,HOSPITAL PABLO TOBON URIBE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 78 69 240 HOSPITAL PABLO TOBON URIBE,ANTIOQUIA,MEDELLÍN
83045,KM,69,NULL,0,NULL,0,CEMENTOS ARGOS S.A,NULL,05002,05,0,0,NULL,NULL,NULL,BG,KILÓMETRO 69 0 0 CEMENTOS ARGOS S.A,ANTIOQUIA,ABEJORRAL
83046,CL,50,NULL,49,NULL,71,,NULL,05697,05,0,0,NULL,NULL,NULL,LT,"CALLE 50 49 71 ",ANTIOQUIA,EL SANTUARIO
83047,KM,"12,1",NULL,62,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"KILÓMETRO 12,1 62 1 ",ANTIOQUIA,MEDELLÍN
83048,KR,76,NULL,53,NULL,215,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 76 53 215 ",ANTIOQUIA,MEDELLÍN
83049,CL,3,NULL,75,S,30,,NULL,05001,05,0,0,D,A,NULL,CRS,"CALLE 3 S 75 D A 30 ",ANTIOQUIA,MEDELLÍN
83050,KR,75,NULL,8,NULL,32,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 75 8 32 ",ANTIOQUIA,MEDELLÍN
83051,CL,15,NULL,81,NULL,115,,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 15 81 B 115 ",ANTIOQUIA,MEDELLÍN
83052,CL,24,NULL,39,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 24 39 7 ",ANTIOQUIA,MEDELLÍN
83053,CL,76,NULL,80,NULL,496,BARRIO ROBLEDO,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 76 80 496 BARRIO ROBLEDO,ANTIOQUIA,MEDELLÍN
83054,CL,83,NULL,52,NULL,5,,NULL,05001,05,0,0,D,NULL,NULL,UN,"CALLE 83 52 D 5 ",ANTIOQUIA,MEDELLÍN
83055,CL,65,NULL,86,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 65 86 8 ",ANTIOQUIA,MEDELLÍN
83056,KM,37,NULL,3,K,25,,NULL,05390,05,0,0,NULL,K,NULL,LT,"KILÓMETRO 37 K 3 K 25 ",ANTIOQUIA,LA PINTADA
83057,CL,5,NULL,76,NULL,150,,NULL,05001,05,0,0,A,NULL,NULL,UN,"CALLE 5 76 A 150 ",ANTIOQUIA,MEDELLÍN
83058,CL,29,NULL,35,NULL,130,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 29 35 130 ",ANTIOQUIA,MEDELLÍN
83059,CL,7,NULL,83,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 83 31 ",ANTIOQUIA,MEDELLÍN
83060,CL,55,NULL,40,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 55 40 85 ",ANTIOQUIA,MEDELLÍN
