ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
363881,CL,8,B,65,NULL,191,53,NULL,05001,05,-75.5878345,6.2158215,NULL,NULL,NULL,OF,"CALLE 8 B # 65 191 OFICINA 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363882,CL,8,B,65,NULL,191,54,NULL,68001,68,-73.1251791,7.1463852,NULL,NULL,NULL,OF,"CALLE 8 B # 65 191 OFICINA 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363883,KR,156,NULL,68,NULL,0,3 ofc. 1001,NULL,11001,11,-74.0243491,4.7316411,E,D,NULL,TRR,"CARRERA 156 # 68 E D 0 TORRE 3 ofc. 1001,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363884,DG,30,N,50,A,187,ZARAGOCILLA,NULL,76001,76,-76.5570881,3.4168204,NULL,NULL,NULL,NULL,"DIAGONAL 30 N A # 50 187 ZARAGOCILLA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363885,VI,44,C,0,NULL,0,parque tibitic,NULL,76001,76,-76.5319854,3.4516467,NULL,NULL,NULL,BG,"VIA 44 C # 0 0 BODEGA parque tibitic,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363886,CL,14,NULL,70,NULL,6,BARRIO EL LIMONAR,NULL,76001,76,-76.53277299999999,3.3927377,NULL,NULL,NULL,NULL,"CALLE 14 # 70 06 OFICINA BARRIO EL LIMONAR,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363887,KR,14,C,36,L,0,NULL,NULL,68001,68,-73.1268158,7.115745,NULL,NULL,NULL,NULL,"CARRERA 14 C L # 36 0,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363888,CL,"28 ",N,30,NULL,15,NULL,NULL,76001,76,-76.5077717,3.4319054,NULL,NULL,NULL,NULL,"CALLE 28  N # 30 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363889,KR,4,NULL,22,NULL,29,NULL,NULL,76001,76,-76.5233695,3.4570987,A,NULL,NULL,NULL,"CARRERA 4 # 22 A 29,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363890,KR,68,H,73,NULL,29,NULL,NULL,11001,11,-74.0864402,4.6820987,A,NULL,NULL,NULL,"CARRERA 68 H # 73 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363891,VI,0,NULL,0,NULL,0,Chía Km 2.5 Cajicá ,NULL,11001,11,-74.063716,4.649414999999999,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 Chía Km 2.5 Cajicá ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363892,CL,15,A,100,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A # 100 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363893,CL,15,A,100,NULL,21,NULL,223455,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 A # 100 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363894,CL,31,NULL,26,NULL,19,NULL,NULL,68001,68,-73.1068367,7.071605399999999,NULL,A,NULL,NULL,"CALLE 31 # 26 A 19,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
363895,CL,35,NORTE,6,NULL,100,NULL,NULL,76001,76,-76.52942398144786,3.473503281889454,A,BIS,NULL,NULL,"CALLE 35 NORTE # 6 A BIS 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363896,KR,45,NULL,97,NULL,50,1003 EDIFICIO PORTO,NULL,11001,11,-74.0570024,4.6854243,NULL,NULL,NULL,NULL,"CARRERA 45 # 97 50 OFICINA 1003 EDIFICIO PORTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
363897,CL,8,B,65,NULL,191,541,NULL,05001,05,-75.5878345,6.2158215,NULL,NULL,NULL,INT,"CALLE 8 B # 65 191 INTERIOR 541,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
363898,KR,65,G,15,NULL,45,202,NULL,76001,76,-76.52618249999999,3.4113952,NULL,NULL,NULL,OF,"CARRERA 65 G # 15 45 OFICINA 202,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
363899,CL,15,NULL,18,NULL,32,NULL,223456,15238,15,-73.03295524807123,5.825085274857186,A,NULL,NULL,NULL,"CALLE 15 # 18 A 32,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
363900,KR,42,B,21,NULL,10,NULL,NULL,05001,05,-75.5482133,6.313836999999999,C,NULL,NULL,NULL,"CARRERA 42 B # 21 C 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
