ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
254991,CL,27,A,24,NULL,28,URB LA CABAÑA CALLE 27AA NO 24-28,NULL,13001,13,0,0,NULL,NULL,NULL,UN,"CALLE 27 A 24 28,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254992,DG,22,NULL,44,NULL,17,BOSQUE CRISANTO LUQUE DIAG 22 #44-17,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 22 44 17 BOSQUE CRISANTO LUQUE DIAG 22 #44-17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254993,VI,1,NULL,1,NULL,1,"ISLA DE BARU, SEC CHOLON KM5",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ISLA DE BARU, SEC CHOLON KM5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254994,CL,30,NULL,34,NULL,64,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 34 64,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254995,VI,1,NULL,1,NULL,1,CENTRO HISTORICO CL BOMBA #36-55,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO HISTORICO CL BOMBA #36-55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254996,KR,24,NULL,28,NULL,59,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 28 59 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254997,VI,1,NULL,1,NULL,1,CENTRO CL DEL CUARTELILLO EDF POMBO LOCAL 36-37,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO CL DEL CUARTELILLO EDF POMBO LOCAL 36-37,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254998,DG,29,D,56,NULL,30,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 29 D 56 30 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
254999,TV,45,NULL,21,NULL,62,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 45 21 62 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255000,KR,1,NULL,1,NULL,1,SOCORRO CRA 76 MZ 95 LOT 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255001,CL,26,NULL,20,NULL,92,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 26 20 92 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255002,KR,1,NULL,4,NULL,115,BRR BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 4 115 BRR BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255003,KR,1,NULL,12,NULL,118,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 12 118 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255004,CT,9,NULL,34,NULL,30,ANILLO VIAL CR 9 34 30,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 9 34 30 ANILLO VIAL CR 9 34 30,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255005,CT,1,NULL,12,NULL,118,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 12 118 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255006,VI,0,NULL,0,NULL,0,ALBORNOZ VIA A MAMONAL 1 504,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 ALBORNOZ VIA A MAMONAL 1 504,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255007,CL,32,NULL,9,NULL,45,BANCO DEL ESTADO,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CALLE 32 9 45 BANCO DEL ESTADO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255008,DG,33,NULL,71,NULL,6,1 APTO  3,NULL,13001,13,0,0,C,NULL,NULL,PS,"DIAGONAL 33 71 C 6 1 APTO 3,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255009,TV,54,NULL,25,NULL,45,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 25 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255010,KM,MAMONAL,NULL,9,NULL,7,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO MAMONAL 9 7,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
