ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25782,CL,83,NULL,20,NULL,32,NULL,191657,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 83 # 20 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25783,CL,83,A,21,A,8,NULL,37219,11001,11,0,0,NULL,NULL,5,NULL,"CALLE 83 A A # 21 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25784,CL,83,NULL,22,A,69,NULL,56928,11001,11,-74.06221076846123,4.671058762342292,NULL,NULL,4,NULL,"CALLE 83 A # 22 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25785,CL,83,BIS,23,NULL,51,NULL,52331,11001,11,-74.06107806949876,4.670689713639377,NULL,NULL,4,NULL,"CALLE 83 BIS # 23 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25786,CL,83,BIS,24,NULL,78,NULL,101652,11001,11,-74.1203248500824,4.7144417409444515,N,NULL,1,NULL,"CALLE 83 BIS # 24 N 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25787,CL,83,NULL,3,NULL,35,NULL,38302,11001,11,-74.0467518568039,4.662003566946107,NULL,NULL,4,NULL,"CALLE 83 # 3 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25788,CL,83,C,30,NULL,31,NULL,30241,76001,76,-76.53454899787903,3.449215014019849,NULL,NULL,4,ED,"CALLE 83 C # 30 31 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25789,CL,83,NULL,4,S,103,NULL,145472,73001,73,0,0,NULL,NULL,5,NULL,"CALLE 83 SUR # 4 103,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
25790,CL,83,A,47,NULL,70,NULL,42002,05001,05,-75.55617570877075,6.276214497865794,NULL,NULL,4,NULL,"CALLE 83 A # 47 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25791,CL,83,A,47,NULL,70,NULL,10738,05001,05,-75.55546760559082,6.275990542646304,NULL,NULL,4,NULL,"CALLE 83 A # 47 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25792,CL,83,S,47,F,100,NULL,10875,05001,05,0,0,NULL,NULL,6,BG,"CALLE 83 SUR F # 47 100 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25793,CL,83,S,47,F,100,NULL,10887,05001,05,0,0,NULL,NULL,6,BG,"CALLE 83 SUR F # 47 100 BODEGA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25794,CL,83,S,47,F,100,NULL,61926,05360,05,-75.58954557403922,6.18811713399194,NULL,NULL,5,ED,"CALLE 83 SUR F # 47 100 EDIFICIO,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
25795,CL,83,S,47,F,100,NULL,97602,05631,05,-75.62995314649015,6.152866680288086,NULL,NULL,1,NULL,"CALLE 83 SUR F # 47 100,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
25796,CL,83,A,48,NULL,23,NULL,126929,76001,76,-76.5157638117671,3.3847993124254026,NULL,NULL,4,UN,"CALLE 83 A # 48 23 UNIDAD,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
25797,CL,83,NULL,5,NULL,107,NULL,132431,73001,73,0,0,NULL,NULL,1,ED,"CALLE 83 # 5 107 EDIFICIO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
25798,CL,83,A,50,A,14,NULL,78947,05360,05,-75.59194967150688,6.189166682446205,NULL,NULL,1,NULL,"CALLE 83 A A # 50 14,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
25799,CL,83,NULL,52,D,5,NULL,5871,05360,05,0,0,NULL,NULL,3,NULL,"CALLE 83 D # 52 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
25800,CL,83,A,54,NULL,23,NULL,152301,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 83 A # 54 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25801,CL,83,A,54,NULL,23,NULL,66871,05360,05,-75.59540435671806,6.1915985936145574,NULL,NULL,3,NULL,"CALLE 83 A # 54 23,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
