ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210271,KR,114,C,145,N,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 114 C N 145 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210272,AC,24,NULL,95,NULL,12,45 PARQUE INDUSTRIAL PORTOS,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CALLE 24 95 12 45 PARQUE INDUSTRIAL PORTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210273,CL,24,A,59,NULL,42,203 TORRE 3 EDIFICIO ARGOS,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 24 A 59 42 203 TORRE 3 EDIFICIO ARGOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210274,KR,28,B,78,NULL,77,3,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 28 B 78 77 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210275,KR,113,NULL,18,NULL,42,FONTIBON,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 113 18 A 42 FONTIBON,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210276,CL,65,NULL,67,N,41,PRADERAS DE SANTA MONICA 1,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 65 N 67 41 PRADERAS DE SANTA MONICA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210277,KR,106,NULL,15,NULL,25,84 MANZANA 17 BODEGA 5 ZONA FRANCA,NULL,11001,11,0,0,A,NULL,NULL,LT,"CARRERA 106 15 A 25 84 MANZANA 17 BODEGA 5 ZONA FRANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210278,CL,138,A,14,S,28,BOSQUES DE BOBOGTA IV,NULL,11001,11,0,0,I,NULL,NULL,NULL,"CALLE 138 A S 14 I 28 BOSQUES DE BOBOGTA IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210279,KR,98,NULL,2,N,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 98 N 2 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210280,KR,72,A,53,NULL,61,ASTURIAS III ETAPA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 53 61 ASTURIAS III ETAPA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
